,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,230980,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","13,402",13.724444112818983
36,296640,이노룰스,"12,550",550,4.20,"220,121","12,850","12,900","12,400","21,797","16,592",1.313705400192864
37,376980,원티드랩,"13,850",600,4.15,"112,590","14,300","14,550","13,800","26,921","11,119",2.421170968612285
38,095700,제넥신,"14,500",600,3.97,"363,353","14,850","14,900","14,200","58,602","72,478",0.8085488010154805
39,090360,로보스타,"25,800","1,050",3.91,"1,048,554","26,050","26,450","25,350","16,394","24,051",0.6816348592574113
40,348340,뉴로메카,"18,600",750,3.88,"873,346","18,950","19,400","18,500","55,962","54,405",1.0286186931348222
41,417180,핑거스토리,"11,200",450,3.86,"8,058,502","12,100","12,800","11,100","318,028","238,214",1.3350516762238995
42,187220,디티앤씨,"4,750",190,3.85,"106,433","4,900","4,900","4,700","28,814","3,927",7.337407690348867
43,131400,이브이첨단소재,"1,675",65,3.74,"528,595","1,735","1,735","1,665","167,104","73,768",2.2652640711419587
44,083470,이엠앤아이,"6,170",240,3.74,"93,854","6,470","6,470","6,160","37,534","6,859",5.472226272051319
45,315640,딥노이드,"7,240",280,3.72,"129,476","7,370","7,440","7,160","10,192","1,550",6.575483870967742
46,069330,유아이디,"1,810",70,3.72,"25,830","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
47,226330,신테카바이오,"9,920",380,3.69,"174,033","10,100","10,500","9,700","2,191","3,563",0.6149312377210217
48,310210,보로노이,"30,600","1,150",3.62,"28,876","31,700","31,700","30,600","8,496","1,346",6.312035661218425
49,049480,오픈베이스,"2,835",105,3.57,"531,684","2,900","2,910","2,825","100,871","22,245",4.534547089233536
50,085670,뉴프렉스,"6,410",230,3.46,"663,744","6,480","6,530","6,360","100,738","25,641",3.9287859287859286
51,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,572","72,200",0.9081994459833795
52,190510,나무가,"15,400",550,3.45,"365,196","15,600","15,700","15,150","131,709","34,439",3.824414181596446
53,194480,데브시스터즈,"61,600","2,200",3.45,"70,859","63,300","63,800","61,000","9,475",552,17.16485507246377
54,115440,우리넷,"9,270",330,3.44,"173,356","9,600","9,600","9,150","3,920","4,232",0.9262759924385633
55,399720,가온칩스,"18,550",650,3.39,"232,290","18,750","18,850","18,200","33,175","21,156",1.5681130648515786
56,402030,코난테크놀로지,"42,850","1,500",3.38,"380,878","44,500","45,700","41,400","1,661","1,431",1.1607267645003494
57,206560,덱스터,"13,150",450,3.31,"156,754","13,300","13,400","13,100","59,082","27,097",2.180388972949035
58,242040,나무기술,"2,655",90,3.28,"592,340","2,710","2,740","2,600","48,823","12,559",3.8874910422804363
59,270520,지엔원에너지,"4,135",140,3.27,"1,238,051","4,310","4,315","4,115","150,186","11,935",12.583661499790532
60,064800,젬백스링크,"1,350",45,3.23,"185,951","1,365","1,375","1,350","68,633","50,742",1.352587600015766
61,338220,뷰노,"8,080",270,3.23,"58,568","8,300","8,400","8,070","12,262","1,395",8.789964157706093
62,060240,룽투코리아,"3,055",100,3.17,"395,242","3,120","3,125","3,040","105,197","16,645",6.32003604686092
63,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"294,095","6,590","6,700","6,350","20,912","7,193",2.9072709578757125
64,321260,프로이천,"2,320",75,3.13,"47,827","2,350","2,380","2,300","15,008","5,647",2.6576943509828226
65,030350,드래곤플라이,812,26,3.10,"710,083",838,839,811,"99,446","18,921",5.255853284710111
66,900280,골든센츄리,377,12,3.08,"1,521,626",383,383,373,"321,392","299,546",1.0729303679568414
67,086710,선진뷰티사이언스,"6,990",220,3.05,"91,185","7,180","7,240","6,950","6,196","2,343",2.644472897994025
68,064480,브리지텍,"5,140",160,3.02,"351,382","5,240","5,260","5,080","41,398","16,756",2.4706373836237767
69,331520,밸로프,"1,770",55,3.01,"3,590,734","1,800","1,810","1,745","324,562","253,733",1.2791477655645895
70,286750,나노브릭,"1,455",45,3.00,"9,078","1,495","1,495","1,455","19,750","8,254",2.3927792585413132
71,096240,크레버스,"17,800",550,3.00,"43,740","18,200","18,200","17,700","5,087","1,250",4.0696
72,171090,선익시스템,"19,400",600,3.00,"161,072","19,700","19,900","19,250","55,621","19,445",2.860426844947287
73,032680,소프트센,"1,635",50,2.97,"300,310","1,655","1,665","1,620","86,136","22,955",3.7523851012851233
74,027830,대성창투,"2,775",85,2.97,"194,715","2,825","2,845","2,750","74,448","7,969",9.342201028987326
75,056700,신화인터텍,"3,120",95,2.95,"231,260","3,175","3,180","3,100","85,582","24,129",3.546852335364085
76,264850,이랜시스,"2,630",80,2.95,"194,493","2,630","2,725","2,605","24,117","5,677",4.248194468909635
77,307870,비투엔,"2,145",65,2.94,"214,690","2,140","2,180","2,085","13,405","8,073",1.6604731822123127
78,066970,엘앤에프,"178,600","5,400",2.93,"192,521","181,800","183,500","178,300","20,396","1,911",10.67294610151753
79,035290,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,552","17,715",0.8214507479537115
80,052790,액토즈소프트,"8,740",260,2.89,"60,715","8,950","8,980","8,640","15,025","3,303",4.5488949439903115
81,014100,메디앙스,"3,085",90,2.83,"15,140","3,165","3,165","3,055","5,795","6,427",0.901664851408122
82,220180,핸디소프트,"3,815",110,2.80,"339,191","3,870","3,935","3,725","12,509","6,782",1.84444116779711
83,077360,덕산하이메탈,"5,200",150,2.80,"135,845","5,310","5,310","5,150","34,038","14,888",2.286270822138635
84,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","53,833","37,814",1.4236261702015127
85,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,392","14,250","14,350","14,000","15,091","6,009",2.511399567315693
87,076080,웰크론한텍,"4,810",135,2.73,"279,621","4,905","4,935","4,805","45,769","4,589",9.973632599694923
88,058110,멕아이씨에스,"5,740",160,2.71,"159,999","5,800","5,850","5,660","23,137","3,017",7.6688763672522375
89,216050,인크로스,"14,500",400,2.68,"36,243","14,550","14,700","14,300","12,916","6,193",2.085580494106249
90,101730,위메이드맥스,"10,900",300,2.68,"214,096","10,950","11,150","10,700","62,391","37,683",1.6556802802324655
91,320000,윈텍,"2,920",80,2.67,"105,797","3,000","3,005","2,920","23,101","14,459",1.5976900200567121
92,084990,헬릭스미스,"11,150",300,2.62,"48,294","11,300","11,400","11,050","23,050","11,621",1.9834781860425093
93,347770,핌스,"11,150",300,2.62,"31,199","11,400","11,400","11,050","7,699","5,049",1.5248564072093485
94,066410,버킷스튜디오,"1,675",45,2.62,"1,360,852","1,695","1,700","1,660","330,110","185,074",1.783664912413413
95,067000,조이시티,"5,030",130,2.52,"976,432","5,100","5,140","5,010","134,210","26,534",5.058038742745157
96,387310,대신밸런스제10호스팩,"2,720",70,2.51,"123,637","2,790","2,830","2,715","53,242","18,653",2.8543397844850693
97,297570,알로이스,"1,985",50,2.46,"1,493,531","2,010","2,015","1,950","297,626","138,815",2.144047833447394
98,139670,키네마스터,"8,750",220,2.45,"46,256","8,870","8,920","8,660","5,013","2,967",1.6895854398382204
99,203400,에이비온,"6,390",160,2.44,"31,580","6,550","6,640","6,360","16,817","1,393",12.072505384063174
