,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,592","7,969",2.333040532061739
79,077360,덕산하이메탈,"5,190",160,2.99,"166,731","5,310","5,310","5,150","53,471","11,796",4.532977280434046
80,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,498","11,750","11,750","11,250","14,454","8,620",1.676798143851508
81,086960,MDS테크,"2,445",75,2.98,"2,478,764","2,485","2,595","2,435","120,903","132,222",0.9143939737713845
82,115180,큐리언트,"9,510",290,2.96,"15,509","9,900","9,900","9,490","2,207",600,3.6783333333333332
83,056700,신화인터텍,"3,120",95,2.95,"281,076","3,175","3,180","3,100","119,063","58,092",2.0495593196997866
84,244460,올리패스,"7,050",210,2.89,"70,946","7,250","7,310","7,040","14,067","2,737",5.139568871026672
85,099220,SDN,"1,895",55,2.82,"789,441","1,950","1,980","1,880","84,988","49,265",1.725119253019385
86,027830,대성창투,"2,780",80,2.80,"313,310","2,825","2,845","2,750","53,584","16,766",3.195991888345461
87,040300,YTN,"6,270",180,2.79,"165,391","6,400","6,460","6,240","35,122","5,226",6.720627631075392
88,264850,이랜시스,"2,635",75,2.77,"289,423","2,630","2,725","2,605","50,792","6,627",7.664403199034254
89,310200,애니플러스,"4,255",120,2.74,"298,077","4,320","4,365","4,225","21,305","6,960",3.0610632183908044
90,066970,엘앤에프,"179,000","5,000",2.72,"273,442","181,800","183,500","178,000","29,648","3,662",8.09612233752048
91,058110,멕아이씨에스,"5,740",160,2.71,"188,710","5,800","5,850","5,660","29,485","7,515",3.923486360612109
92,060230,소니드,"4,330",120,2.70,"8,778,144","5,050","5,200","4,310","79,691","27,335",2.91534662520578
93,086520,에코프로,"111,700","3,100",2.70,"220,096","113,800","114,300","110,900","14,537","3,564",4.078843995510662
94,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","21,323","1,684",12.662114014251781
95,101730,위메이드맥스,"10,900",300,2.68,"263,821","10,950","11,150","10,700","65,961","41,196",1.601150597145354
96,192410,휴림네트웍스,798,22,2.68,"315,152",817,824,797,"55,122","46,143",1.194590728821273
97,030350,드래곤플라이,816,22,2.63,"980,174",838,839,807,"109,410","22,135",4.942850688954145
98,291810,핀텔,"8,130",220,2.63,"460,427","8,190","8,320","7,970","19,556","10,131",1.9303129009969402
99,093640,다믈멀티미디어,"6,120",160,2.55,"151,783","6,360","6,360","5,980","15,453","3,379",4.573246522639835
