,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,389500,에스비비테크,"22,350","1,050",4.49,"367,426","22,850","23,150","22,150","30,071","11,897",2.5276120030259728
34,396270,넥스트칩,"7,870",370,4.49,"310,544","8,110","8,170","7,810","38,292","4,285",8.936289381563594
35,108860,셀바스AI,"10,650",500,4.48,"4,593,273","11,150","11,350","10,350","541,805","290,926",1.8623464386132556
36,036030,케이티알파,"7,430",340,4.38,"7,289,524","8,150","8,290","7,400","157,419","19,352",8.134508061182308
37,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","8,997","3,112",2.8910668380462723
38,064800,젬백스링크,"1,335",60,4.30,"334,697","1,365","1,375","1,330","79,276","32,706",2.4238977557634684
39,038680,에스넷,"5,350",240,4.29,"275,586","5,530","5,530","5,070","21,834","8,971",2.433842381005462
40,090360,로보스타,"25,700","1,150",4.28,"1,125,725","26,050","26,450","25,350","23,679","27,056",0.8751848018923714
41,066980,이엔코퍼레이션,"3,905",170,4.17,"333,100","4,080","4,100","3,850","11,999","9,397",1.2768968819836117
42,376980,원티드랩,"13,850",600,4.15,"155,106","14,300","14,550","13,650","29,330","15,119",1.9399431179310802
43,121800,비덴트,"4,415",190,4.13,"2,191,866","4,480","4,480","4,305","120,179","23,816",5.046145448438025
44,307870,비투엔,"2,120",90,4.07,"233,890","2,140","2,180","2,085","15,072","29,832",0.505229283990346
45,095700,제넥신,"14,500",600,3.97,"428,507","14,850","14,900","14,200","91,955","76,077",1.208709596855817
46,064480,브리지텍,"5,090",210,3.96,"436,815","5,240","5,260","5,080","16,824","16,180",1.0398022249690977
47,186230,그린플러스,"10,950",450,3.95,"190,084","11,350","11,800","10,750","44,741","7,297",6.131423872824448
48,085670,뉴프렉스,"6,380",260,3.92,"796,250","6,480","6,530","6,360","111,324","33,658",3.307504902252065
49,115440,우리넷,"9,230",370,3.85,"193,908","9,600","9,600","9,150","14,928","2,955",5.051776649746193
50,230980,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,725",16.732730844793714
51,338220,뷰노,"8,030",320,3.83,"76,421","8,300","8,400","8,020","7,890","2,125",3.712941176470588
52,288980,모아데이타,"2,805",110,3.77,"1,444,256","2,845","2,880","2,780","137,724","81,835",1.6829473941467588
53,310210,보로노이,"30,600","1,150",3.62,"42,500","31,700","31,700","30,500","8,407","1,259",6.677521842732327
54,194480,데브시스터즈,"61,500","2,300",3.61,"89,211","63,300","63,800","61,000","8,400","3,540",2.3728813559322033
55,900280,골든센츄리,375,14,3.60,"1,997,275",383,383,373,"354,250","384,542",0.9212257698768925
56,049480,오픈베이스,"2,835",105,3.57,"701,380","2,900","2,910","2,815","102,862","32,596",3.1556632715670636
57,331520,밸로프,"1,760",65,3.56,"4,103,565","1,800","1,810","1,745","262,375","245,509",1.068698092534286
58,171090,선익시스템,"19,300",700,3.50,"204,642","19,700","19,900","19,250","49,133","18,187",2.7015450596579975
59,200710,에이디테크놀로지,"13,950",500,3.46,"78,470","14,250","14,350","13,900","16,952","7,491",2.2629822453611
60,289220,자이언트스텝,"19,850",700,3.41,"357,393","20,250","20,250","19,450","40,989","17,655",2.321665250637213
61,086960,MDS테크,"2,435",85,3.37,"2,484,876","2,485","2,595","2,435","137,556","130,417",1.0547397961922143
62,187220,디티앤씨,"4,775",165,3.34,"134,827","4,900","4,900","4,700","21,619","6,165",3.5067315490673154
63,060240,룽투코리아,"3,050",105,3.33,"530,616","3,120","3,125","3,040","152,827","25,407",6.015153304207502
64,144960,뉴파워프라즈마,"4,360",150,3.33,"88,554","4,555","4,555","4,350","2,755","9,769",0.28201453577643565
65,162300,신스틸,"7,680",260,3.27,"533,146","7,790","7,790","7,450","8,268","12,511",0.6608584445687795
66,096240,크레버스,"17,750",600,3.27,"72,859","18,200","18,200","17,700","10,337","3,367",3.07009207009207
67,405000,플라즈맵,"6,240",210,3.26,"210,958","6,370","6,400","6,230","40,596","8,050",5.042981366459627
68,177350,베셀,"7,720",260,3.26,"279,601","7,930","7,940","7,590","21,216","2,833",7.488881044828803
69,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,404","3,125",2.04928
70,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,408",2.5073789445048966
71,189330,씨이랩,"16,900",550,3.15,"263,596","17,650","18,150","16,500","14,844","6,243",2.3777030273906776
72,190510,나무가,"15,450",500,3.13,"457,260","15,600","15,700","15,150","152,461","35,356",4.312167666025569
73,419120,산돌,"13,950",450,3.12,"46,427","14,100","14,350","13,900","18,361","12,125",1.5143092783505154
74,101730,위메이드맥스,"10,850",350,3.12,"264,061","10,950","11,150","10,700","60,810","32,642",1.8629373200171557
75,041190,우리기술투자,"4,470",140,3.04,"1,022,708","4,470","4,500","4,335","53,335","27,957",1.9077511893264656
76,112040,위메이드,"36,900","1,150",3.02,"407,925","37,450","37,900","36,650","17,319","5,782",2.99533033552404
77,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,604","7,751",2.4002064249774224
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,272","11,750","11,750","11,250","14,010","8,818",1.5887956452710366
79,046210,파나진,"4,005",120,2.91,"161,296","4,070","4,100","3,940","8,097","6,390",1.2671361502347418
80,066410,버킷스튜디오,"1,670",50,2.91,"1,650,291","1,695","1,700","1,660","335,944","281,687",1.1926144976516488
81,019590,엠벤처투자,"1,010",30,2.88,"746,331","1,035","1,035","1,000","218,517","144,222",1.5151433207138993
82,058110,멕아이씨에스,"5,730",170,2.88,"188,828","5,800","5,850","5,660","28,304","6,337",4.466466782389143
83,131400,이브이첨단소재,"1,690",50,2.87,"691,209","1,735","1,735","1,665","215,880","62,888",3.4327693677649154
84,093640,다믈멀티미디어,"6,100",180,2.87,"155,343","6,360","6,360","5,980","15,138","3,349",4.520155270229919
85,115180,큐리언트,"9,520",280,2.86,"15,550","9,900","9,900","9,490","2,141",642,3.3348909657320873
86,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","50,510","7,845",6.438495857233907
87,077360,덕산하이메탈,"5,200",150,2.80,"166,858","5,310","5,310","5,150","41,441","12,347",3.3563618692799873
88,264850,이랜시스,"2,635",75,2.77,"291,322","2,630","2,725","2,605","44,292","6,802",6.5116142311084975
89,291810,핀텔,"8,120",230,2.75,"460,579","8,190","8,320","7,970","11,075","12,218",0.9064495007366181
90,203400,에이비온,"6,370",180,2.75,"47,788","6,550","6,640","6,360","20,339","2,729",7.452913155001832
91,030350,드래곤플라이,815,23,2.74,"985,767",838,839,807,"111,602","22,135",5.041879376552971
92,066970,엘앤에프,"179,000","5,000",2.72,"274,282","181,800","183,500","178,000","30,243","3,708",8.156148867313917
93,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","21,225","1,647",12.887067395264117
94,244460,올리패스,"7,070",190,2.62,"70,981","7,250","7,310","7,040","14,008","2,742",5.108679795769511
95,069920,아이에스이커머스,"7,080",190,2.61,"406,697","7,320","7,700","6,930","4,412","10,229",0.43132270994232086
96,060230,소니드,"4,335",115,2.58,"8,785,419","5,050","5,200","4,310","66,120","30,438",2.1722846441947565
97,056700,신화인터텍,"3,135",80,2.49,"286,103","3,175","3,180","3,100","119,012","57,886",2.055972083059807
98,040300,YTN,"6,290",160,2.48,"165,425","6,400","6,460","6,240","35,117","5,334",6.583614548181477
99,007330,푸른저축은행,"10,900",250,2.24,"110,630","11,250","11,350","10,850","31,670","19,921",1.5897796295366697
