,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,258790,소프트캠프,"1,715",100,5.51,"699,199","1,750","1,770","1,705","70,621","55,880",1.2637974230493916
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,601,094","3,560","3,600","3,405","196,152","32,839",5.9731416912817075
19,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"634,043","6,590","6,700","6,150","32,074","8,155",3.9330472103004293
20,389140,포바이포,"12,200",650,5.06,"297,992","12,500","12,550","12,000","44,354","18,230",2.4330224904004387
21,270520,지엔원에너지,"4,060",215,5.03,"2,163,335","4,310","4,315","4,000","120,988","9,746",12.414118612764211
22,085670,뉴프렉스,"6,310",330,4.97,"1,040,006","6,480","6,530","6,300","104,973","26,111",4.020259660679407
23,296640,이노룰스,"12,450",650,4.96,"412,102","12,850","12,900","11,900","23,640","20,781",1.137577594918435
24,186230,그린플러스,"10,850",550,4.82,"234,843","11,350","11,800","10,750","43,617","10,852",4.019259122742351
25,417180,핑거스토리,"11,100",550,4.72,"9,028,783","12,100","12,800","10,950","217,738","200,443",1.086283881203135
26,162300,신스틸,"7,570",370,4.66,"663,276","7,790","7,800","7,450","17,338","9,070",1.9115766262403528
27,041460,한국전자인증,"5,750",280,4.64,"978,169","5,910","5,930","5,660","86,667","36,062",2.4032776884254896
28,307870,비투엔,"2,110",100,4.52,"266,057","2,140","2,180","2,085","26,339","17,933",1.4687447722076619
29,043090,엑서지21,"1,700",80,4.49,"324,722","1,755","1,790","1,695","45,357","76,523",0.5927237562562889
30,066980,이엔코퍼레이션,"3,895",180,4.42,"354,611","4,080","4,100","3,850","26,180","6,630",3.948717948717949
31,190510,나무가,"15,250",700,4.39,"565,747","15,600","15,700","15,150","132,985","36,142",3.6795141386752257
32,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","110,099","35,572",3.095102889913415
33,289220,자이언트스텝,"19,650",900,4.38,"390,831","20,250","20,250","19,450","31,448","19,899",1.5803809236645057
34,095700,제넥신,"14,450",650,4.30,"531,828","14,850","14,900","14,200","108,420","94,433",1.148115595183887
35,064800,젬백스링크,"1,335",60,4.30,"401,754","1,365","1,375","1,330","102,762","32,941",3.119577426307641
36,389500,에스비비테크,"22,400","1,000",4.27,"443,918","22,850","23,150","22,000","15,306","9,650",1.5861139896373058
37,060230,소니드,"4,260",190,4.27,"9,272,928","5,050","5,200","4,250","56,602","36,208",1.5632456915598762
38,194480,데브시스터즈,"61,100","2,700",4.23,"108,517","63,300","63,800","61,000","11,359","1,467",7.743012951601909
39,372800,아이티아이즈,"9,320",410,4.21,"125,487","9,720","9,720","9,180","8,063","2,692",2.9951708766716196
40,030960,양지사,"30,700","1,350",4.21,"64,274","31,900","32,600","30,400","2,200","2,166",1.0156971375807942
41,380540,옵티코어,"3,205",140,4.19,"11,623,341","3,290","3,530","3,115","93,403","103,480",0.9026188635485118
42,300080,플리토,"25,200","1,100",4.18,"133,996","25,950","26,300","24,400","8,481","2,748",3.086244541484716
43,399720,가온칩스,"18,400",800,4.17,"312,575","18,750","18,850","18,200","43,307","11,871",3.6481341083312273
44,288980,모아데이타,"2,795",120,4.12,"1,631,179","2,845","2,880","2,780","194,604","89,212",2.181365735551271
45,038680,에스넷,"5,360",230,4.11,"298,497","5,530","5,530","5,070","25,939","7,668",3.382759520083464
46,187220,디티앤씨,"4,740",200,4.05,"154,865","4,900","4,900","4,700","26,224","4,187",6.263195605445427
47,405000,플라즈맵,"6,190",260,4.03,"389,093","6,370","6,400","6,140","20,589","5,849",3.5200889040861685
48,101730,위메이드맥스,"10,750",450,4.02,"330,985","10,950","11,150","10,700","54,812","38,371",1.4284746292773187
49,171090,선익시스템,"19,200",800,4.00,"242,659","19,700","19,900","19,200","51,988","33,548",1.549660188386789
50,049480,오픈베이스,"2,825",115,3.91,"821,926","2,900","2,910","2,815","107,695","28,248",3.8124822996318324
51,144960,뉴파워프라즈마,"4,335",175,3.88,"108,521","4,555","4,555","4,310","23,960","6,517",3.676538284486727
52,226330,신테카바이오,"9,900",400,3.88,"192,525","10,100","10,500","9,700","7,735","2,267",3.411998235553595
53,396270,넥스트칩,"7,920",320,3.88,"336,072","8,110","8,170","7,810","44,461","5,347",8.315129979427716
54,900280,골든센츄리,374,15,3.86,"2,363,491",383,383,372,"463,876","384,260",1.2071930463748504
55,290520,신도기연,"6,040",240,3.82,"384,814","6,100","6,210","6,000","30,260","10,102",2.9954464462482675
56,112040,위메이드,"36,600","1,450",3.81,"496,173","37,450","37,900","36,550","31,759","8,807",3.606108777109118
57,217620,디딤이앤에프,"1,290",50,3.73,"148,267","1,325","1,355","1,275","32,353","37,326",0.866768472378503
58,058110,멕아이씨에스,"5,680",220,3.73,"231,989","5,800","5,850","5,660","51,809","5,786",8.954199792602834
59,315640,딥노이드,"7,240",280,3.72,"182,696","7,370","7,440","7,110","14,753","3,547",4.159289540456724
60,338220,뷰노,"8,040",310,3.71,"108,727","8,300","8,400","7,900","5,447","1,377",3.9557007988380537
61,203690,프로스테믹스,"1,040",40,3.70,"82,455","1,070","1,070","1,035","43,969","31,839",1.3809793021137597
62,121600,나노신소재,"78,000","3,000",3.70,"198,648","80,100","80,900","77,900","24,655","6,490",3.7989214175654853
63,099440,스맥,"2,005",75,3.61,"790,005","2,045","2,080","2,000","80,457","18,231",4.413197301299983
64,331380,포커스에이치엔에스,"2,045",75,3.54,"405,805","2,115","2,205","2,040","10,598","7,588",1.396678966789668
65,019660,글로본,"1,660",60,3.49,"82,539","1,700","1,710","1,645","29,464","7,223",4.079191471687665
66,060240,룽투코리아,"3,045",110,3.49,"619,238","3,120","3,125","3,040","141,848","29,592",4.7934576912679105
67,310210,보로노이,"30,650","1,100",3.46,"53,638","31,700","31,700","30,500","10,858","4,218",2.5742057847321007
68,200710,에이디테크놀로지,"13,950",500,3.46,"86,472","14,250","14,350","13,900","20,408","10,340",1.9736943907156672
69,066970,엘앤에프,"177,700","6,300",3.42,"362,199","181,800","183,500","177,600","39,441","10,883",3.6240926215198015
70,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,018","11,750","11,750","11,250","14,875","11,950",1.2447698744769875
71,064480,브리지텍,"5,120",180,3.40,"516,246","5,240","5,260","5,050","35,052","9,318",3.761751448808757
72,121800,비덴트,"4,450",155,3.37,"2,507,291","4,480","4,480","4,305","25,719","54,076",0.4756084029883867
73,019590,엠벤처투자,"1,005",35,3.37,"973,669","1,035","1,035","1,000","196,260","171,007",1.1476723175074706
74,090360,로보스타,"25,950",900,3.35,"1,229,596","26,050","26,450","25,350","36,021","25,824",1.3948652416356877
75,035290,골드앤에스,"6,970",240,3.33,"198,446","7,210","7,360","6,720","11,768","7,780",1.5125964010282775
76,099220,SDN,"1,885",65,3.33,"893,534","1,950","1,980","1,880","119,638","46,300",2.5839740820734343
77,220180,핸디소프트,"3,795",130,3.31,"557,765","3,870","3,935","3,725","20,482","6,134",3.339093576785132
78,206560,덱스터,"13,150",450,3.31,"257,785","13,300","13,400","13,100","68,173","30,153",2.2609027294133255
79,040300,YTN,"6,240",210,3.26,"235,480","6,400","6,460","6,210","21,157","11,970",1.7675020885547201
80,177350,베셀,"7,720",260,3.26,"318,473","7,930","7,940","7,590","16,161","17,355",0.9312013828867761
81,086520,에코프로,"111,100","3,700",3.22,"257,677","113,800","114,300","110,900","20,088","4,509",4.455089820359281
82,357880,비트나인,"8,850",290,3.17,"648,016","9,030","9,160","8,550","21,090","10,556",1.997915877226222
83,419120,산돌,"13,950",450,3.12,"56,463","14,100","14,350","13,900","16,442","13,385",1.2283899887934255
84,222420,쎄노텍,"1,865",60,3.12,"718,364","1,920","1,935","1,855","158,038","32,197",4.908469733204957
85,115440,우리넷,"9,300",300,3.12,"205,953","9,600","9,600","9,150","19,047","4,150",4.589638554216868
86,056700,신화인터텍,"3,115",100,3.11,"401,868","3,175","3,180","3,100","88,854","104,128",0.8533151505838967
87,376980,원티드랩,"14,000",450,3.11,"188,110","14,300","14,550","13,650","35,167","12,744",2.7594946641556812
88,030350,드래곤플라이,812,26,3.10,"1,133,681",838,839,807,"165,402","28,697",5.763738369864446
89,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,751","1,859",4.7073695535233995
90,094170,동운아나텍,"8,650",270,3.03,"219,539","8,910","8,920","8,650","5,287","14,801",0.35720559421660697
91,069920,아이에스이커머스,"7,050",220,3.03,"454,330","7,320","7,700","6,930","5,881","11,705",0.5024348568987612
92,096240,크레버스,"17,800",550,3.00,"97,958","18,200","18,200","17,700","17,413","2,911",5.981793198213672
93,264850,이랜시스,"2,630",80,2.95,"315,689","2,630","2,725","2,605","44,632","9,432",4.73197625106022
94,297570,알로이스,"1,975",60,2.95,"2,015,523","2,010","2,020","1,950","191,038","238,406",0.8013137253257049
95,361670,삼영에스앤씨,"7,990",240,2.92,"25,213","8,100","8,230","7,980","6,514","2,161",3.014345210550671
96,015710,코콤,"7,750",230,2.88,"7,636,261","7,850","8,740","7,720","62,719","18,648",3.3633097383097383
97,076080,웰크론한텍,"4,805",140,2.83,"429,600","4,905","4,935","4,800","39,510","13,976",2.8269891242129366
98,192410,휴림네트웍스,797,23,2.80,"431,320",817,824,795,"52,477","66,395",0.7903757813088335
99,106520,노블엠앤비,"1,960",35,1.75,"1,909,194","2,225","2,225","1,910","54,153","23,541",2.300369567987766
