,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,159010,6.64,아스플로,"12,050",550,4.78,"420,187","11,450","12,250","11,300","35,266","109,095",0.3232595444337504
36,101390,6.64,아이엠,"5,780",220,3.96,"34,899","5,520","5,840","5,420",224,"8,751",0.025597074620043424
37,260930,6.62,씨티케이,"5,800",240,4.32,"64,526","5,560","5,820","5,440","4,633","6,615",0.7003779289493576
38,063170,6.61,서울옥션,"17,750",900,5.34,"1,043,036","16,800","19,000","16,650","43,628","19,428",2.2456248713197446
39,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","24,902","9,508",2.6190576356752207
40,182360,6.47,큐브엔터,"21,400","1,250",6.20,"953,703","20,100","21,550","20,100","32,293","95,150",0.33939043615344194
41,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"70,097","12,600","13,400","12,450","18,487","13,132",1.4077825159914712
42,335890,6.37,비올,"4,005",255,6.80,"3,528,767","3,765","4,025","3,765","45,083","192,691",0.23396526044288524
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,613","17,739",0.37279440780201817
44,127120,6.11,디엔에이링크,"4,170",195,4.91,"38,855","3,980","4,180","3,930","2,075","2,126",0.9760112888052681
45,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"269,316","139,800","148,200","139,700","6,749","7,577",0.8907219216048569
46,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
47,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,249,516","1,090","1,185","1,085","102,726","410,845",0.2500359016173983
48,051980,5.80,중앙디앤엠,"1,460",80,5.80,"649,998","1,390","1,460","1,380","60,555","89,262",0.6783961820259461
49,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,113,136","9,000","10,450","8,870","12,459","5,464",2.2801976573938507
50,064290,5.75,인텍플러스,"16,550",700,4.42,"72,099","15,850","16,600","15,650","4,621","16,883",0.2737072795119351
51,038680,5.72,에스넷,"5,360",230,4.11,"275,972","5,530","5,530","5,070","22,202","8,014",2.770401796855503
52,043150,5.72,바텍,"34,200","1,350",4.11,"56,851","32,350","34,500","32,350","3,729","11,479",0.32485408136597266
53,196700,5.68,웹스,"3,440",30,0.86,"206,015","3,470","3,470","3,255","19,113","12,179",1.5693406683635767
54,228670,5.54,레이,"24,750","1,100",4.65,"172,978","23,650","24,800","23,450","9,713","26,142",0.3715477010175197
55,085370,5.45,루트로닉,"20,300",850,4.37,"377,466","19,500","20,400","19,250","31,772","61,276",0.5185064299236243
56,115960,5.44,연우,"20,350",750,3.83,"375,420","19,400","20,550","19,300","18,339","31,257",0.5867165754870909
57,018700,5.40,바른손,"2,830",80,2.91,"2,083,207","2,740","3,010","2,685","48,111","9,328",5.157697255574614
58,314140,5.36,알피바이오,"14,750",750,5.36,"603,618","14,200","14,950","14,000","17,404","59,922",0.290444244184106
59,362320,5.36,청담글로벌,"11,800",100,0.85,"1,692,696","11,600","11,950","11,200","227,113","341,312",0.6654117054190887
60,950200,5.34,소마젠,"7,500",380,5.34,"1,018,103","7,230","7,830","7,120","35,065","14,105",2.4859978730946475
61,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"275,468","1,615","1,720","1,600","34,356","15,106",2.2743280815569973
62,119500,5.26,포메탈,"3,600",125,3.60,"348,954","3,485","3,765","3,420","27,929","6,997",3.991567814777762
63,078940,5.26,코드네이처,"1,200",40,3.45,"77,160","1,155","1,215","1,140","46,593","10,153",4.589086969368659
64,136410,5.24,아셈스,"12,050",400,3.43,"110,314","11,500","12,050","11,450","13,136","29,320",0.4480218281036835
65,377030,5.23,맥스트,"15,100",50,0.33,"926,102","14,700","15,300","14,350","35,578","106,405",0.33436398665476247
66,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,857","129,600","136,700","128,200",311,"1,432",0.21717877094972068
67,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"36,460","26,510",1.3753300641267445
68,230980,5.17,에이트원,854,33,3.72,"1,172,981",888,888,812,"212,572","17,551",12.111674548458778
69,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"513,222","2,155","2,260","2,130","48,007","25,385",1.8911561946031121
70,056080,5.14,유진로봇,"5,110",155,3.13,"2,894,933","4,885","5,630","4,860","50,779","15,498",3.276487288682411
71,052020,5.05,에스티큐브,"14,550",0,0.00,"517,137","14,300","15,000","13,850","44,217","26,812",1.6491496344920185
72,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",945,"4,706",0.20080747981300467
73,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"673,323","49,900","52,300","49,500","21,371","55,494",0.3851046960031715
74,137080,4.98,나래나노텍,"7,590",310,4.26,"42,454","7,230","7,620","7,230","9,424","6,789",1.3881278538812785
75,224060,4.97,더코디,"8,240",80,0.98,"48,509","8,160","8,400","7,850","2,640","2,603",1.0142143680368805
76,950170,4.87,JTC,"4,090",190,4.87,"174,670","3,900","4,150","3,900","6,644","25,384",0.2617396785376615
77,163730,4.82,핑거,"11,950",300,2.58,"138,761","11,600","12,300","11,400","14,660","20,925",0.7005973715651135
78,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,623","26,140",0.9802218821729151
79,228850,4.80,레이언스,"12,000",400,3.45,"39,935","11,500","12,050","11,450","19,081","30,063",0.6347004623623723
80,256150,4.79,한독크린텍,"7,880",290,3.82,"22,496","7,520","7,950","7,520","2,154","9,835",0.2190137264870361
81,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","79,619","28,939",2.751269912574726
82,900310,4.73,컬러레이,"1,440",30,2.13,"5,745,189","1,395","1,470","1,375","223,206","575,201",0.3880486994980885
83,217480,4.68,에스디생명공학,"1,565",35,2.29,"440,038","1,530","1,565","1,495","106,080","83,232",1.2745098039215685
84,100130,4.67,동국S&C,"5,150",375,7.85,"5,517,663","4,920","5,240","4,920","38,562","169,358",0.22769517826143434
85,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,413","2,195","2,315","2,180","6,157","25,210",0.24422848076160253
86,144510,4.54,지씨셀,"47,200","1,200",2.61,"32,716","45,300","47,200","45,150","1,087","4,549",0.23895361617938007
87,063440,4.54,SM Life Design,"2,535",75,3.05,"995,911","2,425","2,560","2,425","139,482","109,163",1.277740626402719
88,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,433","105,000","109,800","103,700","3,920","4,820",0.8132780082987552
89,352480,4.47,씨앤씨인터내셔널,"30,400","1,050",3.58,"70,473","29,300","30,700","29,100","2,352","8,362",0.2812724228653432
90,027050,4.42,코리아나,"3,660",100,2.81,"1,950,270","3,560","3,745","3,505","53,171","67,993",0.7820069713058697
91,119610,4.42,인터로조,"31,900","1,250",4.08,"194,168","30,750","32,200","30,550","15,944","6,962",2.2901465096236713
92,270660,4.41,에브리봇,"17,750",700,4.11,"5,172,556","17,150","19,600","17,000","89,289","89,880",0.9934245660881175
93,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,284,341","1,380","1,450","1,365","103,274","227,229",0.4544930444617544
94,372170,4.39,윤성에프앤씨,"47,550",650,1.39,"107,370","46,500","47,750","45,550","2,495","4,189",0.5956075435664836
95,041510,4.37,에스엠,"76,500","2,400",3.24,"425,514","73,700","76,900","73,300","9,352","41,608",0.22476446837146702
96,052400,4.36,코나아이,"17,950",550,3.16,"33,182","17,350","18,100","17,200","4,432","5,879",0.7538697057322674
97,250930,4.35,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
98,149980,4.35,하이로닉,"7,440",210,2.90,"454,697","7,180","7,480","7,130","21,370","59,036",0.3619825191408632
99,037030,4.34,파워넷,"3,605",105,3.00,"4,626,451","3,500","3,735","3,455","9,483","92,924",0.1020511385648487
