,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,298870,다올인베스트먼트,"3,575",55,1.52,"823,333","3,560","3,600","3,535","10,886","2,522",4.316415543219667
23,031310,아이즈비전,"3,165",165,5.50,"800,156","3,040","3,250","3,030","1,230","2,841",0.43294614572333684
24,205470,휴마시스,"18,500",650,3.64,"790,570","18,500","18,700","18,350","6,794","5,384",1.261887072808321
25,057680,티사이언티픽,"2,625",50,1.94,"782,957","2,800","2,810","2,575","1,800",395,4.556962025316456
26,090150,아이윈,"1,545",45,3.00,"780,805","1,580","1,585","1,530","47,070",628,74.95222929936305
27,273060,와이즈버즈,"1,440",70,5.11,"761,657","1,390","1,470","1,370","12,454","10,318",1.2070168637332817
28,297570,알로이스,"1,975",60,2.95,"749,221","2,010","2,015","1,955","80,502","24,115",3.338254198631557
29,322780,코퍼스코리아,"3,345",255,8.25,"745,281","3,095","3,355","3,095","2,940","5,347",0.5498410323545914
30,270660,에브리봇,"18,000",950,5.57,"729,585","17,150","18,550","17,000","6,710","3,753",1.7879030109245937
31,106520,노블엠앤비,"2,110",115,5.76,"708,625","2,225","2,225","2,050","4,565","2,186",2.088289112534309
32,297090,씨에스베어링,"9,290",330,3.68,"657,899","9,350","9,460","9,120",695,"7,859",0.08843364295711922
33,389260,대명에너지,"24,850","1,150",4.85,"592,010","24,500","25,250","24,100","2,793",487,5.7351129363449695
34,013720,CBI,375,9,2.34,"585,300",381,383,373,"30,016",130,230.8923076923077
35,096040,이트론,158,0,0.00,"550,499",156,158,156,"599,487","227,287",2.6375771601543425
36,900310,컬러레이,"1,425",15,1.06,"533,560","1,395","1,430","1,375","37,866","11,910",3.179345088161209
37,036010,아비코전자,"11,350",450,4.13,"517,844","11,450","11,600","11,200","10,475","17,747",0.5902406040457542
38,111870,KH 전자,269,1,0.37,"497,485",270,270,261,"114,244","1,698",67.28150765606595
39,066410,버킷스튜디오,"1,680",40,2.33,"484,929","1,695","1,700","1,670","21,609","56,203",0.38448125544899736
40,187790,나노,"1,410",85,5.69,"482,001","1,445","1,470","1,385","9,988",344,29.03488372093023
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"473,442","12,600","12,650","12,000","27,854","1,654",16.8403869407497
42,388050,지투파워,"8,720",240,2.83,"468,730","8,720","8,830","8,700","22,392",213,105.12676056338029
43,900270,헝셩그룹,403,11,2.66,"465,107",413,413,394,"6,573",661,9.944024205748866
44,014200,광림,"1,025",15,1.44,"456,854","1,020","1,035","1,015","10,164","19,240",0.5282744282744283
45,159910,스킨앤스킨,228,2,0.87,"445,230",230,230,225,"46,370","2,357",19.673313534153586
46,288980,모아데이타,"2,825",90,3.09,"438,182","2,845","2,880","2,810","7,766","1,157",6.7121866897147795
47,425040,티이엠씨,"27,450",500,1.79,"435,630","27,950","28,000","26,200","1,041","44,735",0.02327036995640997
48,340440,세림B&G,"2,585",45,1.71,"411,299","2,585","2,610","2,570","5,437",534,10.181647940074907
49,270520,지엔원에너지,"4,190",85,1.99,"408,563","4,310","4,315","4,130","1,542","2,467",0.6250506688285367
50,230980,에이트원,863,24,2.71,"404,521",888,888,812,"11,656","2,266",5.143865842894969
51,082660,코스나인,910,50,5.81,"402,291",871,918,871,"17,218","10,663",1.6147425677576668
52,226360,KH 건설,463,7,1.49,"374,693",468,468,455,"4,594","11,899",0.38608286410622744
53,067000,조이시티,"5,120",40,0.78,"362,962","5,100","5,130","5,040","6,064","1,253",4.839584996009577
54,090360,로보스타,"25,900",950,3.54,"360,378","26,050","26,350","25,600","6,104","2,125",2.872470588235294
55,204610,티쓰리,"1,855",15,0.82,"354,227","1,835","1,875","1,815","13,129","16,547",0.7934368767752462
56,335890,비올,"3,865",115,3.07,"350,738","3,765","3,875","3,765","3,200","7,753",0.4127434541467819
57,215100,로보로보,"7,520",130,1.70,"349,074","7,450","7,550","7,300","1,433","2,418",0.5926385442514475
58,263800,데이타솔루션,"7,220",570,7.32,"341,187","7,390","7,400","7,100","7,698","2,933",2.624616433685646
59,118990,모트렉스,"15,000",450,3.09,"336,857","14,700","15,150","14,650","7,900","1,416",5.5790960451977405
60,041190,우리기술투자,"4,370",240,5.21,"332,556","4,470","4,490","4,335","2,293","1,220",1.8795081967213114
61,078890,가온미디어,"8,140",230,2.91,"332,108","7,990","8,210","7,980",264,"1,695",0.15575221238938053
62,018000,유니슨,"1,740",50,2.96,"325,583","1,705","1,770","1,705",161,"1,073",0.1500465983224604
63,033320,제이씨현시스템,"5,830",330,5.36,"316,751","6,020","6,030","5,780",435,"2,475",0.17575757575757575
64,239340,줌인터넷,"4,685",285,5.73,"314,456","4,775","4,815","4,650","7,249",650,11.152307692307692
65,304100,솔트룩스,"19,950",550,2.68,"313,325","20,900","20,950","19,450","1,311","11,242",0.1166162604518769
66,041460,한국전자인증,"5,760",270,4.48,"308,008","5,910","5,930","5,730","7,807","1,929",4.047174701918093
67,036090,위지트,740,12,1.60,"304,832",743,746,728,505,"10,602",0.047632522165629125
68,043910,자연과환경,"1,240",20,1.64,"297,383","1,215","1,240","1,205","15,061","8,503",1.7712572033399976
69,054920,한컴위드,"5,390",110,2.00,"295,807","5,440","5,470","5,360","2,858","5,167",0.5531256047996903
70,019590,엠벤처투자,"1,010",30,2.88,"293,049","1,035","1,035","1,000","22,410","47,089",0.47590732442821043
71,277810,레인보우로보틱스,"61,400",300,0.49,"282,616","60,700","62,200","60,100","13,679",665,20.569924812030074
72,357580,아모센스,"13,900","1,100",8.59,"274,382","13,850","14,950","13,250",616,"1,182",0.5211505922165821
73,214270,FSN,"3,805",20,0.53,"272,891","3,725","3,815","3,720",930,570,1.631578947368421
74,053950,경남제약,"2,305",35,1.50,"266,619","2,340","2,355","2,285","2,853","7,808",0.36539446721311475
75,084650,랩지노믹스,"6,960",40,0.57,"266,402","7,100","7,150","6,910","3,538","8,216",0.4306231742940604
76,089530,에이티세미콘,"1,080",15,1.37,"255,308","1,070","1,100","1,060","1,421","17,892",0.07942097026604068
77,085670,뉴프렉스,"6,360",280,4.22,"253,306","6,480","6,530","6,360","10,263","2,295",4.471895424836601
78,242040,나무기술,"2,685",60,2.19,"253,124","2,710","2,740","2,600","2,288","2,162",1.0582793709528215
79,054180,메디콕스,"2,080",15,0.73,"249,642","2,065","2,160","2,060",286,31,9.225806451612904
80,900300,오가닉티코스메틱,249,2,0.80,"243,827",249,251,246,"11,396","2,243",5.080695497102095
81,258790,소프트캠프,"1,760",55,3.03,"239,723","1,750","1,770","1,735","18,712","2,826",6.62137296532201
82,204630,스튜디오산타클로스,"1,185",20,1.66,"233,619","1,190","1,195","1,180","8,731","3,284",2.6586479902557856
83,019570,리더스 기술투자,512,4,0.78,"225,537",515,516,503,"4,034","3,909",1.0319774878485546
84,900280,골든센츄리,380,9,2.31,"218,869",383,383,379,"25,368","33,561",0.7558773576472692
85,362320,청담글로벌,"11,650",50,0.43,"215,774","11,600","11,700","11,500","17,478","21,068",0.8295993924435162
86,073570,어반리튬,"16,350","1,300",7.37,"215,269","17,700","17,700","16,350","5,010","3,817",1.3125491223473933
87,099220,SDN,"1,965",15,0.77,"215,035","1,950","1,980","1,940","13,349","7,640",1.7472513089005235
88,328380,솔트웨어,"1,395",20,1.45,"202,951","1,375","1,400","1,350","25,205","17,131",1.4713093222812446
89,030350,드래곤플라이,818,20,2.39,"199,231",838,839,811,"1,763","1,106",1.5940325497287522
90,348340,뉴로메카,"19,050",300,1.55,"198,668","18,950","19,300","18,550","5,143","7,796",0.659697280656747
91,366030,공구우먼,"12,050",50,0.42,"197,244","12,200","12,300","12,000","13,302","5,246",2.5356462066336256
92,101670,하이드로리튬,"20,150",500,2.42,"195,032","20,250","20,300","19,800","1,649",453,3.6401766004415013
93,900110,이스트아시아홀딩스,175,1,0.57,"186,308",174,175,174,"158,407","176,719",0.8963778654247704
94,148780,비플라이소프트,"1,120",10,0.90,"185,022","1,090","1,160","1,085","10,895","7,059",1.5434197478396374
95,222420,쎄노텍,"1,895",30,1.56,"174,498","1,920","1,920","1,855","1,265","3,415",0.37042459736456806
96,019550,SBI인베스트먼트,"1,205",35,2.82,"174,332","1,215","1,220","1,200","49,173","15,012",3.2755795363709033
97,049480,오픈베이스,"2,850",90,3.06,"173,986","2,900","2,910","2,825","4,289",215,19.948837209302326
98,339950,아이비김영,"2,195",25,1.13,"173,765","2,180","2,210","2,170","48,788","2,558",19.07271305707584
99,291810,핀텔,"8,040",310,3.71,"172,363","8,190","8,270","7,970","1,788","4,498",0.39751000444642065
