,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,214270,FSN,"3,995",210,5.55,"2,282,718","3,725","4,040","3,670","23,674","2,733",8.66227588730333
39,086960,MDS테크,"2,460",60,2.38,"2,127,705","2,485","2,595","2,435","117,029","21,068",5.554822479589899
40,388720,유일로보틱스,"27,850",150,0.54,"2,112,221","27,350","30,000","27,050","18,869","10,788",1.7490730441230997
41,014200,광림,"1,050",10,0.96,"2,047,033","1,020","1,065","1,015","615,106","317,246",1.9388928465607131
42,128660,피제이메탈,"3,270",45,1.40,"2,038,070","3,190","3,800","3,170","29,641","11,710",2.531255337318531
43,121800,비덴트,"4,375",230,4.99,"1,963,417","4,480","4,480","4,305","102,846","26,359",3.90174134071854
44,032820,우리기술,"1,490",25,1.71,"1,935,701","1,490","1,515","1,470","272,772","377,162",0.7232223818942524
45,159910,스킨앤스킨,226,4,1.74,"1,929,137",230,231,224,"2,677,630","813,765",3.2904216819352023
46,317830,에스피시스템스,"9,740",740,8.22,"1,926,339","9,000","10,450","8,870","15,767","8,628",1.8274223458507186
47,096040,이트론,159,1,0.63,"1,909,004",156,160,156,"2,270,294","1,842,656",1.2320769584773283
48,205470,휴마시스,"18,500",650,3.64,"1,893,291","18,500","18,800","18,000","93,221","253,500",0.36773570019723867
49,900310,컬러레이,"1,410",0,0.00,"1,850,416","1,395","1,435","1,375","276,564","325,835",0.8487854282075283
50,007720,대명소노시즌,784,4,0.51,"1,763,648",783,853,780,"40,926","11,667",3.5078426330676264
51,297090,씨에스베어링,"9,120",160,1.79,"1,755,649","9,350","9,490","9,090","52,405","28,271",1.8536663011566623
52,013720,CBI,378,6,1.56,"1,726,360",381,383,373,"513,959","129,480",3.969408402842138
53,106520,노블엠앤비,"2,010",15,0.75,"1,661,735","2,225","2,225","1,910","77,453","73,639",1.0517932074036855
54,215100,로보로보,"7,530",120,1.57,"1,658,149","7,450","7,800","7,300","79,738","10,059",7.927030519932399
55,336570,원텍,"4,660",255,5.79,"1,549,144","4,400","4,735","4,365","10,033","39,649",0.2530454740346541
56,900280,골든센츄리,377,12,3.08,"1,549,045",383,383,373,"352,735","388,912",0.906978956679146
57,187790,나노,"1,410",85,5.69,"1,536,372","1,445","1,470","1,375","206,443","53,948",3.826703492251798
58,388050,지투파워,"8,760",280,3.30,"1,506,424","8,720","8,950","8,700","71,023","11,122",6.385811904333753
59,297570,알로이스,"1,985",50,2.46,"1,505,729","2,010","2,015","1,950","307,024","159,349",1.926739421019272
60,066410,버킷스튜디오,"1,670",50,2.91,"1,464,217","1,695","1,700","1,660","309,295","200,232",1.5446831675256703
61,900300,오가닉티코스메틱,243,8,3.19,"1,462,397",249,251,243,"450,071","322,910",1.3937970332290732
62,368970,오에스피,"6,500",580,9.80,"1,410,842","5,940","6,680","5,890","28,036","3,196",8.772215269086358
63,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,369,688","12,600","12,650","11,850","60,867","71,888",0.8466920765635433
64,039420,케이엘넷,"2,720",5,0.18,"1,365,728","2,710","2,880","2,640","36,788","15,524",2.3697500644163876
65,226360,KH 건설,460,10,2.13,"1,361,661",468,468,455,"232,976","91,544",2.5449619854933148
66,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","90,808","100,881",0.9001496813076794
67,057680,티사이언티픽,"2,565",10,0.39,"1,338,907","2,800","2,810","2,540","75,111","17,476",4.297951476310368
68,043650,국순당,"7,060",140,2.02,"1,329,471","6,950","7,950","6,870","36,305","5,945",6.1068124474348195
69,073570,어반리튬,"15,650","2,000",11.33,"1,324,537","17,700","17,700","15,050","24,265","29,877",0.8121632024634334
70,270520,지엔원에너지,"4,125",150,3.51,"1,297,676","4,310","4,315","4,115","137,951","12,027",11.470108921593082
71,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,233,766","60,700","63,200","59,500","57,549","12,962",4.439824101218948
72,389260,대명에너지,"24,000",300,1.27,"1,229,802","24,500","25,650","23,700","29,833","21,880",1.3634826325411336
73,900270,헝셩그룹,410,4,0.97,"1,225,516",413,413,394,"163,016","121,131",1.3457826650485838
74,340440,세림B&G,"2,590",40,1.52,"1,222,442","2,585","2,650","2,570","155,997","72,056",2.1649411568779837
75,362320,청담글로벌,"11,450",250,2.14,"1,221,059","11,600","11,950","11,200","303,715","218,690",1.38879235447437
76,288980,모아데이타,"2,795",120,4.12,"1,155,330","2,845","2,880","2,785","203,677","102,804",1.981216684175713
77,111870,KH 전자,269,1,0.37,"1,103,354",270,275,261,"231,672","207,404",1.1170083508514783
78,250930,예선테크,"1,195",35,3.02,"1,091,857","1,160","1,330","1,150","103,604","65,469",1.582489422474759
79,090360,로보스타,"25,750","1,100",4.10,"1,063,572","26,050","26,450","25,350","15,054","24,103",0.6245695556569721
80,230980,에이트원,847,40,4.51,"1,058,309",888,888,812,"215,391","19,725",10.919695817490494
81,033320,제이씨현시스템,"5,730",430,6.98,"1,022,925","6,020","6,030","5,640","34,353","22,703",1.5131480421089725
82,148780,비플라이소프트,"1,145",35,3.15,"1,020,154","1,090","1,165","1,085","127,965","371,661",0.34430569793440796
83,304100,솔트룩스,"20,850",350,1.71,"995,360","20,900","21,050","19,450","19,640","41,846",0.46933996080867946
84,067000,조이시티,"5,030",130,2.52,"982,594","5,100","5,140","5,010","100,380","21,379",4.695261705411853
85,239340,줌인터넷,"4,665",305,6.14,"939,034","4,775","4,815","4,595","18,452","48,617",0.3795380216796594
86,036010,아비코전자,"11,050",150,1.38,"927,954","11,450","11,600","10,900","62,604","82,567",0.7582205966063924
87,161570,THE MIDONG,"1,220",35,2.79,"900,865","1,255","1,350","1,160","73,553","16,829",4.370610256105532
88,257720,실리콘투,"2,610",50,1.95,"900,113","2,550","2,630","2,525","127,626","224,393",0.568761057608749
89,053950,경남제약,"2,310",30,1.28,"898,994","2,340","2,355","2,275","133,307","43,282",3.079963957303267
90,054920,한컴위드,"5,390",110,2.00,"896,776","5,440","5,490","5,310","27,307","59,552",0.45854043524986565
91,348340,뉴로메카,"18,600",750,3.88,"895,593","18,950","19,400","18,500","48,693","40,750",1.194920245398773
92,195940,HK이노엔,"41,750","3,900",10.30,"895,518","37,900","42,100","37,900","10,041","18,130",0.5538334252619966
93,204630,스튜디오산타클로스,"1,185",20,1.66,"895,041","1,190","1,200","1,180","400,458","341,535",1.172524045851816
94,041190,우리기술투자,"4,415",195,4.23,"886,047","4,470","4,490","4,335","94,488","38,220",2.4722135007849295
95,101670,하이드로리튬,"19,700",950,4.60,"866,057","20,250","20,300","19,300","57,095","56,408",1.0121791235285775
96,058610,에스피지,"19,050",450,2.31,"821,780","19,200","19,950","19,000","70,817","34,652",2.04366270345146
97,108490,로보티즈,"26,200",300,1.13,"821,035","26,250","27,550","26,100","36,018","13,685",2.6319327731092437
98,019570,리더스 기술투자,510,6,1.16,"818,942",515,521,503,"107,147","157,603",0.6798538098894057
99,376300,디어유,"40,700","2,100",5.44,"818,100","37,950","42,000","37,350","6,784","24,813",0.2734050699230242
