,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,409","139,800","150,000","139,700","2,899","17,722",0.16358198848888386
49,216080,7.14,제테마,"14,250",900,6.74,"25,484","13,350","14,250","13,300","1,719","1,314",1.3082191780821917
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,846","22,950","26,300","22,400","4,749","5,805",0.8180878552971577
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",633,"3,221",0.19652281900031046
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,951,427","3,290","3,530","3,115","38,692","44,853",0.862640180144026
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",947,"2,197",0.43104233045061446
54,261200,6.89,덴티스,"8,690",510,6.23,"333,115","8,140","8,950","8,130","8,471","8,826",0.9597779288465896
55,315640,6.89,딥노이드,"7,600",80,1.06,"360,113","7,370","7,600","7,110","10,724","6,219",1.7243929892265637
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","10,595","6,627",1.598762637694281
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","7,445","5,106",1.4580885233059147
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","1,697","3,944",0.4302738336713996
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,990","7,030","7,410","6,910","21,281","35,052",0.6071265548328199
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,154","23,809",0.5944810785837289
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,781","11,950","12,200","11,300","7,279","5,833",1.2478998799931424
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",472,"9,080",0.051982378854625554
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,002","2,310",0.43376623376623374
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,539,727","1,390","1,505","1,380","10,432","12,409",0.8406801515029414
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230","1,006","4,024",0.25
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",603,"2,001",0.30134932533733133
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,829","4,885","5,630","4,860","17,201","14,276",1.2048893247408237
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","14,589","23,521",0.6202542408911186
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","9,061","17,540",0.5165906499429874
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,980","49,900","52,700","49,500","19,145","46,262",0.4138385716138515
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,836","3,025","3,080","2,890","2,871","9,650",0.29751295336787564
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"171,521","161,987",1.0588565749103322
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,466","12,950","13,100","12,350","2,559","4,602",0.5560625814863103
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","14,742","7,194",2.049207673060884
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,311","32,350","34,650","32,350","5,634","7,640",0.737434554973822
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","3,768","25,582",0.14729106402939568
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","5,427","14,574",0.3723754631535611
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",99,"1,353",0.07317073170731707
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,302","27,874",0.26196455478223435
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","22,339","19,643",1.137249910909739
82,071460,5.84,위니아,"2,355",55,2.39,"231,970","2,290","2,355","2,225","7,610","42,762",0.17796174173331464
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,655,670","14,700","15,550","14,650","14,260","45,529",0.31320696698807354
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,826","5,013",0.3642529423498903
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,917",361,10.850415512465373
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,627","3,880",2.9966494845360825
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,785","3,095","3,510","3,060","50,129","59,192",0.8468880929855386
88,163730,5.70,핑거,"12,050",400,3.43,"190,544","11,600","12,300","11,400","9,490","24,445",0.38821844958069135
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","7,276",0.8738317757009346
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","8,663","27,672",0.3130601329864123
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,737","25,550","27,150","25,000","7,817","1,976",3.955971659919028
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","14,229","5,115",2.7818181818181817
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,825","140,600","147,000","138,600",724,"2,363",0.3063901819720694
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255",175,"2,882",0.06072172102706454
95,038680,5.52,에스넷,"5,350",240,4.29,"339,711","5,530","5,530","5,070","8,314","2,626",3.166031987814166
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","30,280","7,745",3.9096191091026467
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,040","12,850","12,900","11,900","116,549","12,273",9.496374154648414
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,265","3,040","3,575","3,030","27,049","8,554",3.1621463642740237
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,963","15,850","17,000","15,650","2,524",347,7.273775216138328
