,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,046210,파나진,"3,980",145,3.52,"147,829","4,070","4,100","3,940","7,603","13,508",0.562851643470536
59,171090,선익시스템,"19,300",700,3.50,"198,995","19,700","19,900","19,250","49,430","21,806",2.2668073007429146
60,041190,우리기술투자,"4,450",160,3.47,"962,104","4,470","4,490","4,335","53,440","26,017",2.054041588192336
61,338220,뷰노,"8,060",290,3.47,"72,642","8,300","8,400","8,020","8,075","1,947",4.147406266050334
62,900280,골든센츄리,376,13,3.34,"1,837,618",383,383,373,"333,835","379,081",0.8806429232802488
63,060240,룽투코리아,"3,050",105,3.33,"480,369","3,120","3,125","3,040","112,319","29,995",3.7445907651275214
64,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,103","6,775",1.1960147601476014
65,144960,뉴파워프라즈마,"4,360",150,3.33,"83,903","4,555","4,555","4,355","3,926","3,091",1.2701391135554836
66,331520,밸로프,"1,765",60,3.29,"4,018,203","1,800","1,810","1,745","290,579","231,324",1.2561558679600906
67,187220,디티앤씨,"4,780",160,3.24,"133,021","4,900","4,900","4,700","32,878","8,451",3.89042716838244
68,131400,이브이첨단소재,"1,685",55,3.16,"656,070","1,735","1,735","1,665","181,706","67,094",2.708230244135094
69,310210,보로노이,"30,750","1,000",3.15,"37,602","31,700","31,700","30,600","5,060","1,532",3.3028720626631856
70,027830,대성창투,"2,770",90,3.15,"309,396","2,825","2,845","2,750","51,603","5,966",8.649513912168958
71,264850,이랜시스,"2,625",85,3.14,"282,188","2,630","2,725","2,605","49,843","6,693",7.447034214851337
72,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","15,711","12,378",1.269268056228793
73,058110,멕아이씨에스,"5,720",180,3.05,"181,466","5,800","5,850","5,660","22,454","6,609",3.3974882735663487
74,244460,올리패스,"7,040",220,3.03,"69,858","7,250","7,310","7,040","13,739","3,141",4.374084686405603
75,112040,위메이드,"36,900","1,150",3.02,"356,646","37,450","37,900","36,850","19,781","8,615",2.2961114335461406
76,216050,인크로스,"14,450",450,3.02,"42,861","14,550","14,700","14,300","17,621","7,903",2.229659622928002
77,096240,크레버스,"17,800",550,3.00,"67,996","18,200","18,200","17,700","11,873","1,899",6.252238020010532
78,066970,엘앤에프,"178,500","5,500",2.99,"258,866","181,800","183,500","178,000","24,872","2,624",9.478658536585366
79,030350,드래곤플라이,813,25,2.98,"930,851",838,839,807,"102,694","24,925",4.1201203610832495
80,115180,큐리언트,"9,510",290,2.96,"15,022","9,900","9,900","9,490","2,693",536,5.024253731343284
81,036090,위지트,730,22,2.93,"780,299",743,747,724,"96,137","114,026",0.8431147282198796
82,066410,버킷스튜디오,"1,670",50,2.91,"1,625,469","1,695","1,700","1,660","314,112","246,468",1.2744534787477482
83,189330,씨이랩,"16,950",500,2.87,"260,120","17,650","18,150","16,500","10,772","7,148",1.5069949636261892
84,086520,에코프로,"111,500","3,300",2.87,"212,256","113,800","114,300","110,900","12,073","3,743",3.2254875768100453
85,320000,윈텍,"2,915",85,2.83,"141,883","3,000","3,005","2,890","21,934","9,519",2.3042336379871835
86,064480,브리지텍,"5,150",150,2.83,"415,148","5,240","5,260","5,080","23,304","17,384",1.34054302807179
87,077360,덕산하이메탈,"5,200",150,2.80,"156,581","5,310","5,310","5,150","36,852","10,636",3.4648364046634073
88,220180,핸디소프트,"3,815",110,2.80,"392,378","3,870","3,935","3,725","11,165","5,606",1.991616125579736
89,040300,YTN,"6,270",180,2.79,"162,811","6,400","6,460","6,240","19,545","5,118",3.8188745603751464
90,306620,네온테크,"3,320",95,2.78,"169,103","3,365","3,370","3,310","40,327","19,031",2.119016341758184
91,290090,트윔,"17,550",500,2.77,"55,886","17,800","18,250","17,350","7,877","3,746",2.102776294714362
92,200710,에이디테크놀로지,"14,050",400,2.77,"69,384","14,250","14,350","13,950","15,122","5,977",2.5300317885226704
93,333050,모코엠시스,"1,590",45,2.75,"84,741","1,620","1,635","1,585","45,344","19,688",2.3031288094270623
94,291810,핀텔,"8,120",230,2.75,"440,735","8,190","8,320","7,970","22,214","10,977",2.023685888676323
95,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","14,801","28,514",0.5190783474784316
96,025870,신라에스지,"9,780",270,2.69,"76,653","9,850","9,940","9,650","15,187","3,342",4.544284859365649
97,007330,푸른저축은행,"10,850",300,2.69,"107,869","11,250","11,350","10,850","29,804","20,212",1.4745695626360578
98,203400,에이비온,"6,380",170,2.60,"43,614","6,550","6,640","6,360","19,674","3,082",6.383517196625568
99,139670,키네마스터,"8,750",220,2.45,"53,083","8,870","8,920","8,660","16,765","2,734",6.132040965618142
