,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,270520,지엔원에너지,"4,080",195,4.56,"1,894,043","4,310","4,315","4,000","67,288","17,207",3.9105015400709013
69,317530,캐리소프트,"9,230",330,3.71,"1,835,376","8,700","9,720","8,680","7,272","11,975",0.6072651356993737
70,187790,나노,"1,390",105,7.02,"1,819,441","1,445","1,470","1,375","213,044","91,086",2.3389324374766702
71,362320,청담글로벌,"11,850",150,1.28,"1,817,563","11,600","11,950","11,200","368,755","343,766",1.0726918892502457
72,106520,노블엠앤비,"1,975",20,1.00,"1,817,447","2,225","2,225","1,910","47,249","33,592",1.4065551321743273
73,215100,로보로보,"7,490",160,2.09,"1,816,374","7,450","7,800","7,300","87,055","12,479",6.976119881400753
74,226360,KH 건설,462,8,1.70,"1,738,178",468,468,455,"335,956","136,475",2.461666971972889
75,066410,버킷스튜디오,"1,675",45,2.62,"1,728,536","1,695","1,700","1,660","369,773","274,757",1.34581830490215
76,036010,아비코전자,"11,200",300,2.75,"1,721,157","11,450","11,750","10,900","109,675","169,132",0.6484580091289643
77,297570,알로이스,"1,995",40,1.97,"1,705,701","2,010","2,015","1,950","220,041","209,923",1.048198625210196
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,850","2,800","2,810","2,540","48,601","4,427",10.978314885927265
79,388050,지투파워,"8,690",210,2.48,"1,679,256","8,720","8,950","8,610","35,868","11,546",3.1065304001385763
80,073570,어반리튬,"15,150","2,500",14.16,"1,615,202","17,700","17,700","15,050","86,514","11,001",7.864194164166894
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,607,962","12,600","12,650","11,850","88,902","66,485",1.3371737986011882
82,111870,KH 전자,272,2,0.74,"1,562,495",270,275,261,"316,396","180,974",1.7482953352415265
83,288980,모아데이타,"2,805",110,3.77,"1,508,049","2,845","2,880","2,780","140,426","90,466",1.552251674662304
84,090150,아이윈,"1,540",40,2.67,"1,480,004","1,580","1,585","1,495","90,935","211,789",0.42936601995382195
85,039420,케이엘넷,"2,715",0,0.00,"1,466,250","2,710","2,880","2,640","39,465","11,872",3.324208221024259
86,252500,세화피앤씨,"1,445",65,4.71,"1,453,665","1,380","1,450","1,365","117,517","197,406",0.595306120381346
87,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,443,982","60,700","63,200","59,500","59,758","15,066",3.966414443116952
88,043650,국순당,"7,030",110,1.59,"1,413,862","6,950","7,950","6,870","25,076","7,900",3.1741772151898733
89,340440,세림B&G,"2,595",35,1.33,"1,364,090","2,585","2,650","2,570","124,519","80,048",1.5555541674995004
90,192250,케이사인,"1,745",25,1.45,"1,364,083","1,715","1,765","1,705","195,614","265,297",0.7373396608329532
91,195940,HK이노엔,"42,350","4,500",11.89,"1,314,218","37,900","42,850","37,900","12,953","17,335",0.7472166137871359
92,389260,대명에너지,"23,950",250,1.05,"1,294,876","24,500","25,650","23,700","25,229","18,129",1.391637707540405
93,230980,에이트원,868,19,2.14,"1,266,472",888,888,812,"126,335","16,544",7.636303191489362
94,236810,엔비티,"6,860",110,1.63,"1,252,017","6,710","7,070","6,630","37,311","12,050",3.0963485477178425
95,033320,제이씨현시스템,"5,740",420,6.82,"1,236,830","6,020","6,030","5,640","70,770","10,005",7.073463268365817
96,366030,공구우먼,"12,600",600,5.00,"1,208,073","12,200","12,700","12,000","141,145","175,833",0.8027219008945988
97,304100,솔트룩스,"20,050",450,2.20,"1,202,346","20,900","21,050","19,450","53,591","8,411",6.3715372726191895
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","131,351","56,953",2.3063051990237566
99,067000,조이시티,"5,050",110,2.13,"1,156,641","5,100","5,140","5,010","113,564","22,352",5.080708661417323
