,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","7,524",1.1541733120680489
64,101730,위메이드맥스,"10,850",350,3.12,"207,242","10,950","11,150","10,700","57,970","36,842",1.5734759242169263
65,058970,엠로,"17,250",550,3.09,"112,045","17,800","17,950","16,300","16,956","3,006",5.640718562874252
66,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,153,734","60,700","63,200","59,500","62,440","11,558",5.402318740266482
67,114190,강원에너지,"7,980",250,3.04,"243,648","8,210","8,280","7,930","28,608","21,113",1.3549945531189314
68,109960,에이프로젠 H&G,290,9,3.01,"210,293",297,297,286,"244,896","148,217",1.6522801028222134
69,331520,밸로프,"1,770",55,3.01,"3,296,957","1,800","1,810","1,745","294,048","163,994",1.7930412088247132
70,096240,크레버스,"17,800",550,3.00,"37,692","18,200","18,200","17,750","7,063","1,209",5.842018196856906
71,032680,소프트센,"1,635",50,2.97,"284,435","1,655","1,665","1,620","82,635","39,508",2.0916017009213324
72,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","217,568","175,675",1.2384687633413975
73,066970,엘앤에프,"178,600","5,400",2.93,"175,521","181,800","183,500","178,300","11,170","3,094",3.610213316095669
74,086710,선진뷰티사이언스,"7,000",210,2.91,"90,283","7,180","7,240","6,950","8,279","3,196",2.5904255319148937
75,033230,인성정보,"2,165",65,2.91,"215,057","2,200","2,225","2,145","40,446","16,958",2.38506899398514
76,242040,나무기술,"2,665",80,2.91,"533,871","2,710","2,740","2,600","48,127","20,259",2.3755861592378698
77,064800,젬백스링크,"1,355",40,2.87,"146,285","1,365","1,375","1,350","67,452","49,959",1.350147120638924
78,004780,대륙제관,"4,440",130,2.84,"149,520","4,475","4,500","4,405","29,441","3,000",9.813666666666666
79,900280,골든센츄리,378,11,2.83,"1,424,942",383,383,373,"284,157","278,638",1.0198070614919716
80,027830,대성창투,"2,780",80,2.80,"190,685","2,825","2,845","2,750","66,223","6,968",9.503874856486798
81,077360,덕산하이메탈,"5,200",150,2.80,"131,128","5,310","5,310","5,150","40,037","15,590",2.568120590121873
82,900300,오가닉티코스메틱,244,7,2.79,"1,177,519",249,251,243,"452,106","203,251",2.2243728198139245
83,052790,액토즈소프트,"8,750",250,2.78,"54,565","8,950","8,980","8,640","6,446","1,716",3.7564102564102564
84,171090,선익시스템,"19,450",550,2.75,"158,274","19,700","19,900","19,250","48,907","19,436",2.5163099403169378
85,032750,삼진,"7,540",210,2.71,"66,671","7,680","7,710","7,410","7,103","1,919",3.7014069828035434
86,307870,비투엔,"2,150",60,2.71,"211,640","2,140","2,180","2,085","13,155","11,184",1.176233905579399
87,286750,나노브릭,"1,460",40,2.67,"8,348","1,495","1,495","1,455","17,563","8,410",2.088347205707491
88,085810,알티캐스트,"1,860",50,2.62,"157,725","1,870","1,915","1,845","34,472","11,359",3.0347741878686505
89,066410,버킷스튜디오,"1,675",45,2.62,"1,322,874","1,695","1,700","1,660","298,339","224,150",1.3309792549631942
90,058110,멕아이씨에스,"5,750",150,2.54,"154,660","5,800","5,850","5,660","17,429","3,815",4.568545216251638
91,338220,뷰노,"8,140",210,2.51,"49,749","8,300","8,400","8,080","11,722","2,714",4.319086219602063
92,056700,신화인터텍,"3,135",80,2.49,"213,975","3,175","3,180","3,100","77,552","16,489",4.703256716598945
93,264850,이랜시스,"2,645",65,2.40,"164,016","2,630","2,725","2,625","24,093","8,000",3.011625
94,030350,드래곤플라이,818,20,2.39,"655,048",838,839,811,"114,780","18,563",6.183267790766578
95,066980,이엔코퍼레이션,"3,980",95,2.33,"188,584","4,080","4,100","3,920","3,081","4,533",0.6796823295830576
96,352910,오비고,"11,000",250,2.22,"50,721","11,150","11,250","10,500","17,540","10,096",1.737321711568938
97,206560,덱스터,"13,300",300,2.21,"146,766","13,300","13,400","13,100","61,144","27,486",2.224550680346358
98,084990,헬릭스미스,"11,200",250,2.18,"41,427","11,300","11,400","11,050","22,939","11,126",2.061747258673378
99,093640,다믈멀티미디어,"6,160",120,1.91,"91,605","6,360","6,360","5,980","12,774","10,559",1.209773652808031
