,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,204630,스튜디오산타클로스,"1,185",20,1.66,"812,635","1,190","1,200","1,180","303,319","370,164",0.8194178796425369
85,101670,하이드로리튬,"19,800",850,4.12,"802,478","20,250","20,300","19,300","18,538","48,674",0.3808604182931339
86,348340,뉴로메카,"18,600",750,3.88,"799,862","18,950","19,400","18,550","64,954","53,259",1.219587299799095
87,257720,실리콘투,"2,610",50,1.95,"799,036","2,550","2,630","2,525","133,499","189,831",0.7032518397943434
88,108490,로보티즈,"26,400",100,0.38,"796,257","26,250","27,550","26,100","50,624","12,541",4.0366796906147835
89,018000,유니슨,"1,735",45,2.66,"768,636","1,705","1,785","1,705","59,653","57,867",1.0308638775122263
90,054180,메디콕스,"2,130",65,3.15,"768,307","2,065","2,175","2,060","25,855","63,954",0.4042749476186009
91,058610,에스피지,"19,200",300,1.54,"757,911","19,200","19,950","19,150","84,391","24,606",3.429691945054052
92,376300,디어유,"41,200","2,600",6.74,"753,169","37,950","42,000","37,350","14,976","19,198",0.7800812584644233
93,054920,한컴위드,"5,460",40,0.73,"752,834","5,440","5,480","5,310","76,932","41,923",1.835078596474489
94,263800,데이타솔루션,"7,150",640,8.22,"752,475","7,390","7,400","7,000","25,296","13,043",1.9394311124741241
95,019570,리더스 기술투자,514,2,0.39,"740,768",515,521,503,"120,191","149,871",0.8019630215318507
96,041190,우리기술투자,"4,385",225,4.88,"732,963","4,470","4,490","4,335","56,832","50,983",1.1147245160151422
97,041460,한국전자인증,"5,740",290,4.81,"731,482","5,910","5,930","5,660","60,541","34,910",1.7342022343168146
98,063440,SM Life Design,"2,540",80,3.25,"722,643","2,425","2,555","2,425","69,815","78,704",0.8870578369587314
99,148780,비플라이소프트,"1,140",30,2.70,"722,390","1,090","1,160","1,085","122,969","178,120",0.690371659555356
