,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,099440,스맥,"2,010",70,3.37,"933,073","2,045","2,080","1,990","66,984","25,848",2.5914577530176417
70,264850,이랜시스,"2,620",90,3.32,"384,733","2,630","2,725","2,605","49,419","20,345",2.4290489063652
71,192410,휴림네트웍스,793,27,3.29,"674,281",817,824,780,"76,754","54,879",1.3986042019716103
72,096240,크레버스,"17,750",600,3.27,"112,176","18,200","18,200","17,700","14,304","3,439",4.159348647862751
73,064800,젬백스링크,"1,350",45,3.23,"471,717","1,365","1,375","1,325","103,207","32,799",3.146650812524772
74,115440,우리넷,"9,290",310,3.23,"257,802","9,600","9,600","9,150","13,884","12,576",1.1040076335877862
75,338220,뷰노,"8,080",270,3.23,"115,965","8,300","8,400","7,900","6,847","1,573",4.352828989192625
76,144960,뉴파워프라즈마,"4,365",145,3.22,"119,357","4,555","4,555","4,310","16,390","6,900",2.3753623188405797
77,046210,파나진,"3,995",130,3.15,"201,542","4,070","4,100","3,940","8,311","8,885",0.9353967360720316
78,076080,웰크론한텍,"4,790",155,3.13,"524,720","4,905","4,935","4,780","45,372","9,544",4.753981559094719
79,053590,한국테크놀로지,466,15,3.12,"19,263,724",484,493,461,"827,409","219,055",3.7771746821574492
80,030350,드래곤플라이,812,26,3.10,"1,270,824",838,839,807,"190,679","33,014",5.775701217665233
81,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,382","12,600","12,800","11,850","50,683","98,060",0.5168570263104222
82,227610,아우딘퓨쳐스,"2,245",70,3.02,"6,732,575","2,245","2,310","2,050","58,124","92,463",0.628619015173637
83,216050,인크로스,"14,450",450,3.02,"56,874","14,550","14,700","14,300","17,729","8,491",2.087975503474267
84,109960,에이프로젠 H&G,290,9,3.01,"492,235",297,297,286,"327,063","224,046",1.459802897619239
85,060240,룽투코리아,"3,060",95,3.01,"744,027","3,120","3,125","3,040","166,005","32,420",5.12045033929673
86,389500,에스비비테크,"22,700",700,2.99,"527,323","22,850","23,150","22,000","7,572","17,605",0.4301050837830162
87,090360,로보스타,"26,050",800,2.98,"1,367,071","26,050","26,450","25,350","20,947","52,627",0.3980276284036711
88,032680,소프트센,"1,635",50,2.97,"552,376","1,655","1,665","1,620","120,756","57,262",2.1088330830218993
89,206560,덱스터,"13,200",400,2.94,"304,489","13,300","13,400","13,100","78,826","30,074",2.6210680321872712
90,306620,네온테크,"3,315",100,2.93,"262,853","3,365","3,370","3,310","53,965","32,049",1.6838278885456643
91,069330,유아이디,"1,825",55,2.93,"53,418","1,870","1,870","1,800","15,443","9,241",1.671139487068499
92,086670,비엠티,"14,950",450,2.92,"48,143","15,150","15,300","14,950","17,199","13,405",1.2830287206266318
93,361670,삼영에스앤씨,"7,990",240,2.92,"28,634","8,100","8,230","7,980","4,371","1,096",3.988138686131387
94,023770,플레이위드,"6,690",200,2.90,"50,296","6,880","6,880","6,690","19,245","8,388",2.294349070100143
95,290520,신도기연,"6,100",180,2.87,"430,774","6,100","6,210","6,000","21,944","6,279",3.494824016563147
96,051380,피씨디렉트,"7,780",230,2.87,"80,554","7,910","8,000","7,720","10,187","4,209",2.420289855072464
97,222420,쎄노텍,"1,870",55,2.86,"863,330","1,920","1,935","1,855","159,688","44,124",3.619073520079775
98,298060,에스씨엠생명과학,"10,900",300,2.68,"156,346","11,050","11,300","10,800","32,934","22,435",1.46797414753733
99,066410,버킷스튜디오,"1,675",45,2.62,"2,198,175","1,695","1,700","1,660","299,106","234,084",1.2777720818167837
