,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,338220,뷰노,"7,910",440,5.27,"101,846","8,300","8,400","7,900","10,426","3,835",2.7186440677966104
22,186230,그린플러스,"10,800",600,5.26,"224,882","11,350","11,800","10,750","42,729","10,749",3.9751604800446554
23,258790,소프트캠프,"1,720",95,5.23,"606,487","1,750","1,770","1,715","76,536","61,140",1.2518155053974485
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,472,545","3,560","3,600","3,405","88,379","55,357",1.5965279910399768
25,389140,포바이포,"12,200",650,5.06,"284,600","12,500","12,550","12,000","40,193","18,489",2.173887176158797
26,090360,로보스타,"25,500","1,350",5.03,"1,174,381","26,050","26,450","25,350","38,386","27,682",1.3866772632035258
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"608,678","6,590","6,700","6,150","10,602","10,782",0.9833055091819699
28,315640,딥노이드,"7,170",350,4.65,"173,311","7,370","7,440","7,110","15,947","2,660",5.995112781954887
29,270520,지엔원에너지,"4,080",195,4.56,"1,952,208","4,310","4,315","4,000","54,797","22,439",2.44204287178573
30,066980,이엔코퍼레이션,"3,890",185,4.54,"345,102","4,080","4,100","3,850","17,455","9,320",1.872854077253219
31,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","8,655","2,286",3.786089238845144
32,396270,넥스트칩,"7,870",370,4.49,"324,198","8,110","8,170","7,810","38,292","5,654",6.772550406791652
33,380540,옵티코어,"3,195",150,4.48,"11,259,087","3,290","3,530","3,115","91,354","51,018",1.7906229174017014
34,399720,가온칩스,"18,350",850,4.43,"288,017","18,750","18,850","18,200","40,623","12,901",3.1488256724284938
35,064800,젬백스링크,"1,335",60,4.30,"350,006","1,365","1,375","1,330","91,844","30,889",2.9733562109488814
36,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","43,599","129,578",0.3364691537143651
37,085670,뉴프렉스,"6,360",280,4.22,"899,554","6,480","6,530","6,340","118,690","39,606",2.9967681664394283
38,086960,MDS테크,"2,415",105,4.17,"2,811,720","2,485","2,595","2,400","156,937","44,559",3.5220045333153798
39,402030,코난테크놀로지,"42,500","1,850",4.17,"441,956","44,500","45,700","41,400","12,083","1,456",8.298763736263735
40,064480,브리지텍,"5,080",220,4.15,"471,417","5,240","5,260","5,070","37,374","8,278",4.514858661512442
41,331520,밸로프,"1,750",75,4.11,"5,804,618","1,800","1,820","1,745","268,690","284,637",0.9439742549282069
42,377480,마인즈랩,"19,850",850,4.11,"367,392","20,550","20,550","18,800","8,415","16,630",0.5060132291040289
43,307870,비투엔,"2,120",90,4.07,"258,814","2,140","2,180","2,085","24,396","17,166",1.4211814051031109
44,101730,위메이드맥스,"10,750",450,4.02,"286,913","10,950","11,150","10,700","64,609","37,750",1.7114966887417218
45,226330,신테카바이오,"9,890",410,3.98,"187,003","10,100","10,500","9,700","7,177","2,184",3.286172161172161
46,095700,제넥신,"14,500",600,3.97,"437,461","14,850","14,900","14,200","116,688","81,695",1.428337107534121
47,288980,모아데이타,"2,800",115,3.95,"1,523,672","2,845","2,880","2,780","156,785","80,495",1.947760730480154
48,038680,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","17,470","6,768",2.5812647754137115
49,417180,핑거스토리,"11,200",450,3.86,"8,884,354","12,100","12,800","10,950","209,643","281,035",0.7459675841087409
50,121800,비덴트,"4,430",175,3.80,"2,293,579","4,480","4,480","4,305","54,849","40,802",1.3442723395911964
51,144960,뉴파워프라즈마,"4,340",170,3.77,"96,597","4,555","4,555","4,330","15,485","8,009",1.9334498688974904
52,190510,나무가,"15,350",600,3.76,"484,065","15,600","15,700","15,150","151,262","31,979",4.730041589793302
53,115440,우리넷,"9,240",360,3.75,"199,135","9,600","9,600","9,150","14,143","4,014",3.5234180368709516
54,187220,디티앤씨,"4,755",185,3.74,"138,900","4,900","4,900","4,700","21,902","4,424",4.950723327305606
55,049480,오픈베이스,"2,830",110,3.74,"738,672","2,900","2,910","2,815","106,269","32,961",3.2240830071903157
56,035290,골드앤에스,"6,940",270,3.74,"185,877","7,210","7,360","6,720","9,249","8,792",1.0519790718835305
57,036030,케이티알파,"7,480",290,3.73,"7,357,188","8,150","8,290","7,400","43,727","38,432",1.1377758118234804
58,289220,자이언트스텝,"19,800",750,3.65,"374,688","20,250","20,250","19,450","32,791","20,308",1.614683868426236
59,900280,골든센츄리,375,14,3.60,"2,208,096",383,383,373,"447,205","432,679",1.0335722325326628
60,161570,THE MIDONG,"1,210",45,3.59,"1,035,670","1,255","1,350","1,160","88,932","34,437",2.5824549176757556
61,171090,선익시스템,"19,300",700,3.50,"223,806","19,700","19,900","19,250","52,580","20,203",2.6025837746869276
62,310210,보로노이,"30,650","1,100",3.46,"49,035","31,700","31,700","30,500","7,438","5,275",1.410047393364929
63,376980,원티드랩,"13,950",500,3.46,"168,000","14,300","14,550","13,650","43,511","12,487",3.484503884039401
64,194480,데브시스터즈,"61,600","2,200",3.45,"95,760","63,300","63,800","61,000","10,023","3,547",2.8257682548632648
65,112040,위메이드,"36,750","1,300",3.42,"438,386","37,450","37,900","36,650","30,097","5,609",5.365840613300054
66,058110,멕아이씨에스,"5,700",200,3.39,"203,329","5,800","5,850","5,660","28,082","5,636",4.982611781405252
67,096240,크레버스,"17,750",600,3.27,"91,523","18,200","18,200","17,700","12,970","2,396",5.413188647746244
68,071460,위니아,"2,225",75,3.26,"92,754","2,290","2,290","2,225","17,838","14,358",1.2423735896364396
69,405000,플라즈맵,"6,240",210,3.26,"300,267","6,370","6,400","6,230","28,003","14,105",1.9853243530662885
70,041190,우리기술투자,"4,460",150,3.25,"1,069,843","4,470","4,500","4,335","28,360","12,793",2.216837332916439
71,093640,다믈멀티미디어,"6,080",200,3.18,"174,072","6,360","6,360","5,980","21,482","7,705",2.7880597014925375
72,189330,씨이랩,"16,900",550,3.15,"267,389","17,650","18,150","16,500","14,591","6,466",2.2565728425610887
73,108860,셀바스AI,"10,800",350,3.14,"4,833,239","11,150","11,350","10,350","521,637","314,113",1.6606667027471005
74,200710,에이디테크놀로지,"14,000",450,3.11,"82,810","14,250","14,350","13,900","20,573","9,915",2.074936964195663
75,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,479,761","60,700","63,200","59,500","54,004","17,226",3.135028445373273
76,060240,룽투코리아,"3,060",95,3.01,"552,931","3,120","3,125","3,040","156,202","30,007",5.205518712300464
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,628","11,750","11,750","11,250","16,487","9,754",1.690280910395735
78,060230,소니드,"4,320",130,2.92,"8,950,522","5,050","5,200","4,310","80,640","26,200",3.0778625954198473
79,162300,신스틸,"7,710",230,2.90,"597,744","7,790","7,800","7,450","24,974","15,447",1.616754062277465
80,066970,엘앤에프,"178,700","5,300",2.88,"295,388","181,800","183,500","178,000","37,898","6,458",5.868380303499536
81,019590,엠벤처투자,"1,010",30,2.88,"831,112","1,035","1,035","1,000","209,426","142,938",1.4651527235584658
82,030350,드래곤플라이,814,24,2.86,"1,054,204",838,839,807,"122,946","16,595",7.408617053329316
83,322180,티라유텍,"10,200",300,2.86,"29,180","10,350","10,550","10,050","15,452","12,215",1.2650020466639378
84,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"40,980","53,659",0.7637115861272107
85,056700,신화인터텍,"3,125",90,2.80,"298,173","3,175","3,180","3,100","101,328","60,007",1.6886029963170963
86,177350,베셀,"7,760",220,2.76,"294,026","7,930","7,940","7,590","21,798","5,222",4.174262734584451
87,069920,아이에스이커머스,"7,070",200,2.75,"420,082","7,320","7,700","6,930","11,756","12,525",0.9386027944111777
88,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,462","7,754",2.251998968274439
89,175140,인포마크,"6,530",180,2.68,"12,852","6,740","6,900","6,410","2,746","3,141",0.8742438713785419
90,286750,나노브릭,"1,460",40,2.67,"20,110","1,495","1,495","1,455","21,402","4,536",4.718253968253968
91,032680,소프트센,"1,640",45,2.67,"434,000","1,655","1,665","1,620","98,194","49,330",1.9905534157713358
92,306620,네온테크,"3,325",90,2.64,"193,382","3,365","3,370","3,310","49,687","20,434",2.4315846138788295
93,019660,글로본,"1,675",45,2.62,"60,916","1,700","1,710","1,665","32,426","14,229",2.2788671023965144
94,027830,대성창투,"2,785",75,2.62,"324,431","2,825","2,845","2,750","59,200","8,138",7.274514622757434
95,077360,덕산하이메탈,"5,210",140,2.62,"178,142","5,310","5,310","5,150","42,391","11,497",3.6871357745498825
96,086520,에코프로,"111,800","3,000",2.61,"230,915","113,800","114,300","110,900","16,814","3,829",4.391224862888483
97,217620,디딤이앤에프,"1,305",35,2.61,"112,566","1,325","1,355","1,290","38,233","21,963",1.7407913308746528
98,131400,이브이첨단소재,"1,695",45,2.59,"766,815","1,735","1,735","1,665","163,846","67,983",2.410102525631408
99,264850,이랜시스,"2,640",70,2.58,"302,592","2,630","2,725","2,605","34,556","8,823",3.9165816615663607
