,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,114840,0.38,아이패밀리에스씨,"13,350",150,1.11,"4,953","13,700","13,700","13,300",725,211,3.4360189573459716
70,160980,0.37,싸이맥스,"13,400",250,1.83,"6,553","13,500","13,500","13,350",82,"2,094",0.039159503342884434
71,376980,0.35,원티드랩,"14,250",200,1.38,"8,382","14,300","14,350","14,200",259,"1,720",0.15058139534883722
72,023160,0.34,태광,"14,950",50,0.33,"2,609","15,000","15,050","14,900","13,875",338,41.05029585798817
73,293490,0.34,카카오게임즈,"44,700",600,1.32,"17,094","44,800","44,800","44,550",245,"2,732",0.08967789165446559
74,131970,0.34,두산테스나,"29,850",350,1.16,"2,529","29,750","30,150","29,750",176,601,0.2928452579034942
75,056700,0.32,신화인터텍,"3,160",55,1.71,"13,461","3,175","3,180","3,150",590,310,1.903225806451613
76,092040,0.26,아미코젠,"19,200",200,1.03,860,"19,200","19,400","19,150",409,900,0.45444444444444443
77,253450,0.25,스튜디오드래곤,"79,400",900,1.12,"2,199","79,300","79,500","79,200",54,61,0.8852459016393442
78,063440,0.21,SM Life Design,"2,430",30,1.22,"14,060","2,425","2,440","2,425","4,641",125,37.128
79,122690,0.17,서진오토모티브,"2,900",50,1.69,"1,655","2,895","2,915","2,895",400,"1,255",0.3187250996015936
80,050890,0.17,쏠리드,"5,930",70,1.17,"1,924","5,920","5,960","5,920",544,490,1.110204081632653
81,006620,0.17,동구바이오제약,"5,890",50,0.84,"1,112","5,880","5,910","5,880",14,385,0.03636363636363636
82,382480,0.14,지아이텍,"3,510",45,1.27,"10,257","3,520","3,520","3,505",719,"3,672",0.19580610021786493
83,030530,0.14,원익홀딩스,"3,515",25,0.71,"3,492","3,510","3,535","3,510",135,37,3.6486486486486487
84,042510,0.00,라온시큐어,"2,335",40,1.68,"20,421","2,340","2,360","2,335","5,786","2,884",2.00624133148405
85,006140,0.00,피제이전자,"7,950",0,0.00,"8,621","7,950","7,990","7,950","4,407",3,1469.0
86,382900,0.00,범한퓨얼셀,"26,400",550,2.04,"2,411","26,800","26,800","26,400",93,303,0.3069306930693069
87,187790,0.00,나노,"1,405",90,6.02,"172,150","1,445","1,470","1,405","2,099","5,048",0.4158082408874802
88,013810,0.00,스페코,"4,690",30,0.64,"2,550","4,690","4,720","4,690",24,94,0.2553191489361702
89,126700,0.00,하이비젼시스템,"18,600",200,1.06,"2,175","18,600","18,700","18,600","4,581",77,59.493506493506494
90,131400,0.00,이브이첨단소재,"1,710",30,1.72,"26,368","1,735","1,735","1,710","6,810",710,9.591549295774648
91,066590,0.00,우수AMS,"2,485",30,1.19,575,"2,485","2,500","2,485",47,"1,101",0.04268846503178928
92,219550,0.00,디와이디,"1,345",35,2.54,"5,120","1,365","1,380","1,345",178,"3,646",0.04882062534284147
93,263770,0.00,유에스티,"3,280",30,0.91,104,"3,280","3,280","3,280","2,643",144,18.354166666666668
94,263720,0.00,디앤씨미디어,"26,150",550,2.06,"9,205","26,150","26,500","26,150",0,"1,691",0.0
95,046440,0.00,KG모빌리언스,"5,750",40,0.69,310,"5,760","5,760","5,750",212,"2,314",0.09161624891961971
96,032680,0.00,소프트센,"1,655",30,1.78,"25,266","1,655","1,665","1,655","4,126","4,358",0.9467645709040844
97,251630,0.00,브이원텍,"7,010",70,0.99,"3,065","7,030","7,050","7,010","1,170","1,435",0.8153310104529616
98,133750,0.00,메가엠디,"2,890",20,0.69,"2,251","2,890","2,910","2,890",283,"4,190",0.0675417661097852
99,039440,0.00,에스티아이,"12,100",200,1.63,"1,247","12,100","12,200","12,100","2,106","6,513",0.32335329341317365
