,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,100130,4.47,동국S&C,"5,140",365,7.64,"4,943,226","4,920","5,240","4,920","59,372","124,257",0.47781613913099463
88,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,667","2,155","2,260","2,130","40,906","26,416",1.5485311932162327
89,189860,4.45,서전기전,"6,570",340,5.46,"5,181,316","6,300","7,500","6,290","45,153","13,721",3.2907951315501784
90,250000,4.41,보라티알,"11,850",400,3.49,"18,267","11,400","11,850","11,350","13,179","10,100",1.304851485148515
91,060280,4.37,큐렉소,"7,890",380,5.06,"308,099","7,600","7,960","7,560","10,271","50,768",0.20231248030255278
92,052400,4.36,코나아이,"17,950",550,3.16,"22,087","17,350","18,000","17,200","11,367","3,812",2.9818992654774394
93,082660,4.36,코스나인,862,2,0.23,"6,720,644",871,968,826,"148,879","24,021",6.1978685317014275
94,217480,4.35,에스디생명공학,"1,560",30,1.96,"387,635","1,530","1,565","1,495","139,998","72,922",1.9198321494199282
95,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,096","3,980","4,100","3,930","11,355","2,375",4.781052631578947
96,063440,4.33,SM Life Design,"2,530",70,2.85,"951,933","2,425","2,560","2,425","122,858","110,378",1.1130660095308849
97,080220,4.32,제주반도체,"3,985",80,2.05,"505,235","3,875","4,000","3,820","34,065","53,564",0.635968187588679
98,041510,4.23,에스엠,"76,400","2,300",3.10,"384,274","73,700","76,500","73,300","9,699","34,067",0.28470367217541903
99,054620,3.82,APS홀딩스,"13,600",50,0.37,"53,701","13,400","13,800","13,100","7,993","11,051",0.7232829608180256
