,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,331520,밸로프,"1,755",70,3.84,"2,770,165","1,800","1,810","1,745","300,795","128,475",2.341272621132516
19,044060,조광ILI,"1,280",45,3.64,"2,617,747","1,300","1,310","1,265","542,337","628,522",0.8628767171236648
20,336060,웨이버스,"1,840",140,7.07,"2,569,929","1,935","1,950","1,825","388,486","143,388",2.709334114430775
21,376290,씨유테크,"5,420","1,005",22.76,"2,335,412","4,510","5,730","4,505","30,024","53,176",0.5646156160673989
22,115530,씨엔플러스,566,12,2.17,"2,184,317",553,603,546,"43,936","123,260",0.3564497809508356
23,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,011,291","2,245","2,310","2,170","138,174","42,084",3.2832905617336756
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,759,072","3,560","3,600","3,495","244,589","66,307",3.688735729259354
25,015710,코콤,"8,220",240,3.01,"1,677,195","7,850","8,460","7,750","11,952","31,936",0.374248496993988
26,056080,유진로봇,"5,390",435,8.78,"1,617,943","4,885","5,630","4,860","21,379","29,038",0.736242165438391
27,037030,파워넷,"3,530",30,0.86,"1,573,292","3,500","3,675","3,455","45,695","25,955",1.7605471007513003
28,086960,MDS테크,"2,500",20,0.79,"1,520,953","2,485","2,595","2,435","65,773","46,300",1.4205831533477322
29,121800,비덴트,"4,370",235,5.10,"1,506,051","4,480","4,480","4,305","107,021","38,055",2.8122717119957956
30,189860,서전기전,"7,100",870,13.96,"1,452,658","6,300","7,120","6,290","1,751","21,056",0.08315919452887538
31,297090,씨에스베어링,"9,150",190,2.12,"1,441,068","9,350","9,490","9,090","34,097","13,022",2.6184149900168947
32,900310,컬러레이,"1,400",10,0.71,"1,426,247","1,395","1,435","1,375","253,705","330,815",0.7669089974759307
33,106520,노블엠앤비,"2,020",25,1.25,"1,418,345","2,225","2,225","1,910","86,386","32,784",2.6350048804294777
34,317830,에스피시스템스,"10,050","1,050",11.67,"1,372,068","9,000","10,450","8,870","15,523","25,709",0.6037963359134934
35,425040,티이엠씨,"27,950",0,0.00,"1,354,808","27,950","29,450","26,200","23,877","23,581",1.0125524786904712
36,032820,우리기술,"1,480",15,1.02,"1,257,540","1,490","1,510","1,470","243,764","272,833",0.8934549706230551
37,297570,알로이스,"1,965",70,3.44,"1,256,502","2,010","2,015","1,950","315,735","141,958",2.224143760830668
38,388720,유일로보틱스,"29,850","2,150",7.76,"1,238,252","27,350","30,000","27,050","13,375","36,226",0.36920995969745485
39,276730,제주맥주,"1,585",205,14.86,"1,164,103","1,380","1,585","1,355","20,742","46,048",0.45044301598332176
40,159910,스킨앤스킨,227,3,1.30,"1,111,512",230,231,225,"871,255","392,754",2.218322410465584
41,205470,휴마시스,"18,100",250,1.40,"1,106,867","18,500","18,700","18,000","113,166","104,982",1.0779562210664686
42,389260,대명에너지,"24,150",450,1.90,"1,103,042","24,500","25,650","23,950","34,959","29,637",1.1795728312582245
43,090150,아이윈,"1,520",20,1.33,"1,093,771","1,580","1,585","1,500","110,312","90,318",1.2213733696494609
44,335890,비올,"3,925",175,4.67,"1,063,206","3,765","3,945","3,765","36,505","32,641",1.1183787261419686
45,215100,로보로보,"7,770",120,1.57,"1,060,836","7,450","7,800","7,300","17,832","21,864",0.8155872667398463
46,900280,골든센츄리,377,12,3.08,"1,023,251",383,383,373,"283,212","147,083",1.9255250436828186
47,187790,나노,"1,405",90,6.02,"1,015,230","1,445","1,470","1,380","168,848","38,591",4.375320670622684
48,057680,티사이언티픽,"2,600",25,0.97,"1,009,466","2,800","2,810","2,575","44,847","20,016",2.2405575539568345
49,013720,CBI,376,8,2.08,"990,490",381,383,373,"440,322","136,653",3.2221905117341003
50,394280,오픈엣지테크놀로지,"12,100",900,6.92,"963,334","12,600","12,650","11,850","128,858","51,569",2.498749248579573
51,082660,코스나인,906,46,5.35,"962,726",871,918,871,"23,475","45,635",0.5144078010299112
52,096040,이트론,158,0,0.00,"931,858",156,159,156,"1,867,331","1,456,663",1.2819238217762103
53,362320,청담글로벌,"11,350",350,2.99,"927,586","11,600","11,950","11,200","186,745","227,155",0.8221038497941934
54,340440,세림B&G,"2,610",20,0.76,"917,149","2,585","2,650","2,570","174,239","85,412",2.0399826722240433
55,270520,지엔원에너지,"4,165",110,2.57,"844,532","4,310","4,315","4,130","111,396","9,117",12.218492925304377
56,036010,아비코전자,"10,950",50,0.46,"797,798","11,450","11,600","10,900","50,783","61,809",0.8216117393907036
57,066410,버킷스튜디오,"1,675",45,2.62,"756,330","1,695","1,700","1,670","331,355","233,984",1.4161438388949672
58,111870,KH 전자,270,0,0.00,"755,210",270,275,261,"206,511","179,516",1.15037656810535
59,033320,제이씨현시스템,"5,740",420,6.82,"748,978","6,020","6,030","5,640","27,912","12,476",2.2372555306187882
60,900270,헝셩그룹,405,9,2.17,"738,834",413,413,394,"192,641","55,622",3.463395778648736
61,014200,광림,"1,025",15,1.44,"728,525","1,020","1,035","1,015","473,692","228,255",2.0752754594641956
62,090360,로보스타,"26,200",650,2.42,"717,610","26,050","26,450","25,600","24,101","58,312",0.4133111537933873
63,230980,에이트원,845,42,4.74,"709,918",888,888,812,"9,558","20,667",0.4624764116707795
64,204610,티쓰리,"1,850",10,0.54,"700,092","1,835","1,875","1,815","255,135","168,156",1.5172518375793906
65,239340,줌인터넷,"4,610",360,7.24,"692,927","4,775","4,815","4,595","47,849","15,623",3.062728029187736
66,277810,레인보우로보틱스,"61,500",200,0.32,"691,645","60,700","63,200","60,100","18,661","20,132",0.9269322471686867
67,388050,지투파워,"8,780",300,3.54,"687,647","8,720","8,830","8,700","27,201","48,689",0.5586682823635729
68,073570,어반리튬,"15,900","1,750",9.92,"669,709","17,700","17,700","15,650","33,003","13,481",2.4481121578517913
69,288980,모아데이타,"2,825",90,3.09,"668,205","2,845","2,880","2,810","153,447","41,435",3.703318450585254
70,226360,KH 건설,460,10,2.13,"663,830",468,468,455,"193,245","59,465",3.249726730009249
71,018000,유니슨,"1,725",35,2.07,"663,716","1,705","1,785","1,705","63,011","125,040",0.5039267434420985
72,263800,데이타솔루션,"7,090",700,8.99,"628,194","7,390","7,400","7,000","43,207","9,647",4.478801700010366
73,067000,조이시티,"5,050",110,2.13,"624,005","5,100","5,140","5,040","141,888","63,282",2.2421541670617238
74,053950,경남제약,"2,295",45,1.92,"612,535","2,340","2,355","2,285","230,763","38,978",5.920339678793165
75,041460,한국전자인증,"5,710",320,5.31,"605,634","5,910","5,930","5,660","71,289","20,632",3.4552636680884063
76,041190,우리기술투자,"4,390",220,4.77,"593,398","4,470","4,490","4,335","63,110","27,606",2.2860972252408898
77,900300,오가닉티코스메틱,246,5,1.99,"593,079",249,251,246,"347,223","159,457",2.177533755181648
78,419530,SAMG엔터,"42,000","2,500",6.33,"579,512","38,900","42,200","38,700","5,512","31,040",0.17757731958762887
79,054920,한컴위드,"5,380",120,2.18,"568,200","5,440","5,470","5,310","71,005","28,625",2.480524017467249
80,078890,가온미디어,"7,850",60,0.76,"554,313","7,990","8,210","7,840","17,200","48,819",0.35232184190581534
81,118990,모트렉스,"14,800",250,1.72,"554,289","14,700","15,150","14,650","223,293","182,977",1.220333703143018
82,214270,FSN,"3,745",40,1.06,"554,233","3,725","3,835","3,720","31,246","44,768",0.6979538956397426
83,204630,스튜디오산타클로스,"1,190",15,1.24,"527,239","1,190","1,200","1,180","257,577","193,200",1.3332142857142857
84,304100,솔트룩스,"20,000",500,2.44,"514,502","20,900","20,950","19,450","17,708","15,016",1.1792754395311666
85,019570,리더스 기술투자,514,2,0.39,"505,682",515,521,503,"82,032","97,515",0.841224427011229
86,019590,엠벤처투자,"1,005",35,3.37,"494,814","1,035","1,035","1,000","182,508","130,389",1.3997193014748177
87,096350,대창솔루션,323,3,0.94,"488,815",320,334,319,"128,841","120,902",1.0656647532712444
88,348340,뉴로메카,"19,000",350,1.81,"488,545","18,950","19,400","18,550","29,838","19,552",1.526084288052373
89,192250,케이사인,"1,740",20,1.16,"488,317","1,715","1,755","1,705","126,684","162,539",0.7794067885246002
90,108490,로보티즈,"27,300",800,3.02,"466,995","26,250","27,500","26,100","24,569","29,816",0.8240206600482962
91,058610,에스피지,"19,800",300,1.54,"462,808","19,200","19,950","19,150","55,942","103,628",0.5398347936851045
92,043910,자연과환경,"1,240",20,1.64,"459,332","1,215","1,240","1,205","281,517","191,550",1.4696789350039154
93,101670,하이드로리튬,"19,650","1,000",4.84,"457,837","20,250","20,300","19,500","44,294","29,480",1.5025101763907733
94,351330,이삭엔지니어링,"10,650",350,3.40,"453,051","10,400","11,000","10,200","26,783","57,746",0.463807016936238
95,085670,뉴프렉스,"6,450",190,2.86,"448,668","6,480","6,530","6,360","79,750","5,420",14.714022140221402
96,200350,래몽래인,"24,000","1,350",5.96,"447,962","23,150","24,150","22,900","26,774","11,005",2.432894139027715
97,030350,드래곤플라이,816,22,2.63,"442,445",838,839,811,"80,212","23,639",3.39320614239181
98,084650,랩지노믹스,"6,870",130,1.86,"424,048","7,100","7,150","6,840","51,933","25,633",2.0260211446182654
99,087260,모바일어플라이언스,"2,960",80,2.63,"422,726","3,025","3,055","2,890","33,329","10,879",3.063608787572387
