,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,195940,5.67,HK이노엔,"40,050","2,200",5.81,"225,417","37,900","40,100","37,900","2,989","20,692",0.14445196211096076
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,201","7,691",0.8062670654011181
27,950170,5.64,JTC,"4,120",220,5.64,"86,157","3,900","4,150","3,900","7,561","13,846",0.5460782897587751
28,215100,5.62,로보로보,"7,710",60,0.78,"761,505","7,450","7,740","7,300","24,051","16,338",1.4720896070510467
29,036000,5.58,예림당,"2,080",95,4.79,"108,000","1,985","2,120","1,970","1,919","11,656",0.16463623884694578
30,230980,5.54,에이트원,857,30,3.38,"639,986",888,888,812,"31,503","8,479",3.7154145536030194
31,038680,5.33,에스넷,"5,340",250,4.47,"200,965","5,530","5,530","5,070","22,148","8,964",2.470771976796073
32,219550,5.26,디와이디,"1,400",20,1.45,"121,965","1,365","1,430","1,330","16,413","52,248",0.31413642627468996
33,059120,5.25,아진엑스텍,"9,420",200,2.17,"103,816","9,080","9,430","8,950","8,911","5,569",1.6001077392709642
34,322780,5.17,코퍼스코리아,"3,255",165,5.34,"2,640,216","3,095","3,355","3,095","51,227","93,343",0.5488038738844906
35,089150,5.09,케이씨티,"3,510",95,2.78,"133,848","3,415","3,660","3,340","5,013","2,301",2.178617992177314
36,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"86,051","1,615","1,710","1,600","6,894","17,915",0.3848171922969579
37,101390,4.98,아이엠,"5,690",130,2.34,"7,073","5,520","5,690","5,420","4,113","2,023",2.0331191300049434
38,117730,4.98,티로보틱스,"7,380",200,2.79,"200,890","7,070","7,470","7,030","12,345","10,685",1.155357978474497
39,204620,4.95,글로벌텍스프리,"3,285",85,2.66,"74,383","3,195","3,290","3,130","20,479","7,492",2.733449012279765
40,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"397,705","10,400","11,000","10,200","16,248","49,880",0.3257417802726544
41,134580,4.88,탑코미디어,"6,450",230,3.70,"133,202","6,150","6,580","6,150","17,972","8,867",2.026841096199391
42,047920,4.87,HLB제약,"11,850",100,0.84,"34,585","11,950","11,950","11,300","7,848","10,498",0.7475709658982663
43,007390,4.82,네이처셀,"13,050",100,0.77,"268,997","12,850","13,050","12,450","54,257","34,420",1.576321905868681
44,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,778","10,400","11,300","10,400","13,403","20,816",0.6438797079169869
45,037030,4.78,파워넷,"3,620",120,3.43,"1,108,757","3,500","3,675","3,455","29,040","32,700",0.8880733944954129
46,050110,4.75,캠시스,"2,315",380,19.64,"22,524,331","2,300","2,445","2,210","343,701","204,486",1.6808045538569878
47,111870,4.60,KH 전자,273,3,1.11,"651,517",270,273,261,"154,751","143,947",1.0750554023355818
48,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"32,933","13,700","14,100","13,300","3,261","6,140",0.5311074918566775
49,303530,4.51,이노뎁,"13,900",400,2.96,"37,404","13,300","14,050","13,300","5,899","9,446",0.6244971416472581
50,099410,4.50,동방선기,"2,785",125,4.70,"132,325","2,675","2,860","2,665","10,700","16,851",0.6349771526912349
51,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"190,753","2,155","2,250","2,130","24,840","18,396",1.350293542074364
52,277810,4.33,레인보우로보틱스,"62,700","1,000",1.62,"546,693","60,700","63,000","60,100","18,811","19,788",0.9506266424095411
53,119610,4.09,인터로조,"31,800","1,150",3.75,"59,806","30,750","31,850","30,550","2,534","7,426",0.34123350390519797
54,161570,4.08,THE MIDONG,"1,275",20,1.59,"205,846","1,255","1,305","1,225","50,108","32,573",1.5383292911306912
55,900270,4.06,헝셩그룹,410,4,0.97,"623,516",413,413,394,"245,745","59,207",4.150607191717196
56,328130,3.98,루닛,"36,600",250,0.69,"163,097","36,550","37,550","35,200","2,640",998,2.6452905811623246
57,338220,3.96,뷰노,"8,400",50,0.60,"22,774","8,300","8,400","8,080","1,947","2,497",0.7797356828193832
58,070590,3.94,한솔인티큐브,"1,845",10,0.54,"35,996","1,855","1,855","1,775","4,290","16,633",0.25792100042085014
59,196700,3.84,웹스,"3,380",90,2.59,"106,058","3,470","3,470","3,255","4,416","5,977",0.7388321900619039
60,220100,3.81,퓨쳐켐,"9,530",290,3.14,"64,300","9,180","9,580","9,180","4,842","4,271",1.133692343713416
61,037950,3.80,엘컴텍,"1,365",120,9.64,"9,141,785","1,355","1,410","1,315","383,212","740,092",0.5177896802019208
62,082660,3.79,코스나인,904,44,5.12,"795,747",871,918,871,"13,992","52,540",0.26631138180433955
63,010470,3.79,오리콤,"13,700",350,2.62,"103,423","13,450","13,750","13,200","18,666","19,242",0.9700654817586529
64,336570,3.78,원텍,"4,530",125,2.84,"190,053","4,400","4,545","4,365","5,555","18,481",0.3005789729992966
65,234920,3.77,자이글,"4,815",10,0.21,"17,148","4,805","4,835","4,640",634,"1,007",0.6295928500496525
66,052600,3.77,한네트,"5,510",150,2.80,"234,708","5,330","5,720","5,310","6,110","3,761",1.6245679340600905
67,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"39,796","46,500","47,750","46,000","1,533","3,044",0.5036136662286466
68,242040,3.65,나무기술,"2,695",50,1.82,"349,228","2,710","2,740","2,600","40,548","21,937",1.8483840087523362
69,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","16,951","6,830",2.4818448023426063
70,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"249,756","49,900","51,500","49,500","20,389","23,308",0.8747640295177621
71,300120,3.64,라온피플,"5,700",150,2.70,"95,542","5,530","5,710","5,500","8,417","6,527",1.2895664164240845
72,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510",850,936,0.9081196581196581
73,254120,3.59,자비스,"2,310",20,0.87,"111,845","2,260","2,320","2,230","13,666","52,541",0.26010163491368643
74,098460,3.58,고영,"14,450",450,3.21,"158,590","14,150","14,500","13,950","24,453","50,824",0.48113096175035414
75,186230,3.57,그린플러스,"11,600",200,1.75,"66,895","11,350","11,800","11,200","22,558","23,286",0.9687365799192648
76,291230,3.52,엔피,"6,170",20,0.33,"264,205","6,020","6,180","5,960","16,210","18,543",0.8741843283179637
77,063440,3.51,SM Life Design,"2,510",50,2.03,"288,988","2,425","2,525","2,425","39,437","46,200",0.8536147186147186
78,078940,3.51,코드네이처,"1,180",20,1.72,"15,510","1,155","1,180","1,140","50,833","6,535",7.778576893649579
79,182360,3.48,큐브엔터,"20,800",650,3.23,"269,210","20,100","21,000","20,100","16,518","29,402",0.5617985171076797
80,042510,3.44,라온시큐어,"2,405",30,1.26,"85,423","2,340","2,415","2,325","10,621","9,130",1.1633077765607887
81,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,801","3,980","4,065","3,930","6,450","2,107",3.061224489795918
82,225430,3.42,케이엠제약,"1,510",5,0.33,"128,670","1,500","1,510","1,460","30,040","14,754",2.0360580181645656
83,048410,3.40,현대바이오,"25,850",50,0.19,"153,037","25,550","26,000","25,000","4,609","14,729",0.31292008961911877
84,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,587","1,076",3.33364312267658
85,263020,3.33,디케이앤디,"2,945",50,1.73,"17,051","2,895","2,950","2,850","4,069","1,198",3.3964941569282137
86,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,715","1,435","1,435","1,365","38,175","6,812",5.604081033470346
87,344050,3.29,신영스팩6호,"3,930",125,3.29,"73,892","3,805","3,955","3,805","5,475","5,293",1.034385036841111
88,115310,3.28,인포바인,"23,650",150,0.64,"1,664","23,400","23,700","22,900",758,214,3.542056074766355
89,164060,3.26,이루다,"6,020",120,2.03,"207,783","5,850","6,100","5,830","17,405","47,964",0.36287632390959884
90,108490,3.26,로보티즈,"26,950",450,1.70,"302,340","26,250","27,000","26,100","37,710","15,397",2.44917841137884
91,100130,3.25,동국S&C,"5,080",305,6.39,"2,772,484","4,920","5,240","4,920","87,328","133,546",0.653917002381202
92,103840,3.20,우양,"2,745",10,0.36,"16,932","2,740","2,750","2,660","8,153","1,949",4.183170856849666
93,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,682","2,675","2,755","2,670","2,602","9,690",0.26852425180598555
94,101170,3.18,우림피티에스,"7,130",60,0.85,"238,960","6,940","7,190","6,910","18,541","6,273",2.9556830862426273
95,290090,3.16,트윔,"17,950",100,0.55,"20,098","17,800","17,950","17,400","3,081","3,977",0.774704551169223
96,025950,3.14,동신건설,"14,800",150,1.02,"5,332","14,350","14,800","14,350","1,790","1,216",1.4720394736842106
97,322180,2.99,티라유텍,"10,350",150,1.43,"7,168","10,350","10,450","10,050","12,077","2,734",4.417337234820775
98,175140,2.96,인포마크,"6,600",110,1.64,"1,706","6,740","6,900","6,410",820,"3,141",0.26106335561922955
99,083660,2.73,CSA 코스믹,"1,015",25,2.53,"8,758",990,"1,035",988,"3,370","27,420",0.12290299051787017
