,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,298870,다올인베스트먼트,"3,455",175,4.82,"2,445,587","3,560","3,600","3,455","134,724","41,994",3.208172596085155
24,372800,아이티아이즈,"9,270",460,4.73,"86,075","9,720","9,720","9,180","3,922","1,709",2.2949093036863664
25,121800,비덴트,"4,390",215,4.67,"1,835,188","4,480","4,480","4,305","59,190","32,225",1.8367726920093095
26,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","98,944","78,858",1.2547109995181212
27,289220,자이언트스텝,"19,600",950,4.62,"297,181","20,250","20,250","19,450","27,458","23,705",1.1583210293187092
28,101670,하이드로리튬,"19,700",950,4.60,"783,966","20,250","20,300","19,300","42,120","45,983",0.9159906922123393
29,041460,한국전자인증,"5,760",270,4.48,"709,545","5,910","5,930","5,660","52,055","38,132",1.3651264030210846
30,090360,로보스타,"25,700","1,150",4.28,"995,741","26,050","26,450","25,350","51,663","10,729",4.815267033274304
31,389500,에스비비테크,"22,400","1,000",4.27,"307,135","22,850","23,150","22,150","22,059","6,316",3.492558581380621
32,258790,소프트캠프,"1,740",75,4.13,"450,312","1,750","1,770","1,735","102,585","29,431",3.4856104107913426
33,315640,딥노이드,"7,210",310,4.12,"123,038","7,370","7,440","7,160","5,874","1,504",3.9055851063829787
34,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,521,263","2,245","2,310","2,170","66,224","37,735",1.7549754869484564
35,194480,데브시스터즈,"61,200","2,600",4.08,"62,456","63,300","63,800","61,000","3,588",887,4.045095828635851
36,226330,신테카바이오,"9,890",410,3.98,"171,184","10,100","10,500","9,700","4,312","1,962",2.197757390417941
37,230980,에이트원,852,35,3.95,"944,868",888,888,812,"189,364","10,255",18.465529010238907
38,417180,핑거스토리,"11,200",450,3.86,"7,950,414","12,100","12,800","11,100","335,668","214,970",1.5614643903800531
39,085670,뉴프렉스,"6,390",250,3.77,"633,675","6,480","6,530","6,360","114,276","28,755",3.9741262389149714
40,035290,골드앤에스,"6,940",270,3.74,"135,346","7,210","7,360","6,720","12,771","6,408",1.9929775280898876
41,399720,가온칩스,"18,500",700,3.65,"223,214","18,750","18,850","18,200","35,384","15,167",2.332959715171095
42,396270,넥스트칩,"7,940",300,3.64,"218,229","8,110","8,170","7,880","21,934","4,026",5.448087431693989
43,187220,디티앤씨,"4,760",180,3.64,"98,151","4,900","4,900","4,700","21,822","8,562",2.5487035739313244
44,348340,뉴로메카,"18,650",700,3.62,"777,197","18,950","19,400","18,550","64,384","37,383",1.722280180830859
45,064480,브리지텍,"5,110",190,3.58,"336,681","5,240","5,260","5,080","27,786","16,492",1.6848168809119572
46,038680,에스넷,"5,390",200,3.58,"240,923","5,530","5,530","5,070","23,231","11,019",2.1082675378891005
47,331520,밸로프,"1,760",65,3.56,"3,238,588","1,800","1,810","1,745","298,540","170,309",1.7529314363891515
48,134580,탑코미디어,"6,000",220,3.54,"248,323","6,150","6,580","6,000","13,929","7,534",1.8488186886116273
49,376980,원티드랩,"13,950",500,3.46,"102,123","14,300","14,550","13,800","25,833","9,238",2.796384498809266
50,190510,나무가,"15,400",550,3.45,"349,572","15,600","15,700","15,150","119,768","34,992",3.4227251943301327
51,083470,이엠앤아이,"6,190",220,3.43,"79,597","6,470","6,470","6,160","25,588","8,038",3.183378949987559
52,049480,오픈베이스,"2,840",100,3.40,"491,382","2,900","2,910","2,825","111,830","23,551",4.748418326185725
53,095700,제넥신,"14,600",500,3.31,"331,434","14,850","14,900","14,200","62,805","84,798",0.7406424679827355
54,220180,핸디소프트,"3,795",130,3.31,"329,273","3,870","3,935","3,725","11,655","3,810",3.059055118110236
55,114190,강원에너지,"7,960",270,3.28,"240,155","8,210","8,280","7,930","29,752","19,607",1.5174172489417046
56,270520,지엔원에너지,"4,135",140,3.27,"1,180,847","4,310","4,315","4,115","104,770","20,061",5.222571157968197
57,288980,모아데이타,"2,820",95,3.26,"903,417","2,845","2,880","2,810","202,641","69,383",2.9206145597624777
58,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,695","34,415",1.2987069591747784
59,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,386","9,760",0.7567622950819672
60,086710,선진뷰티사이언스,"6,980",230,3.19,"86,296","7,180","7,240","6,960","6,402","1,887",3.39268680445151
61,307870,비투엔,"2,140",70,3.17,"208,048","2,140","2,180","2,085","12,222","12,377",0.9874767714308799
62,131400,이브이첨단소재,"1,685",55,3.16,"445,999","1,735","1,735","1,670","164,484","67,072",2.452349713740458
63,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,152","11,051",0.7376707990227129
64,338220,뷰노,"8,090",260,3.11,"49,596","8,300","8,400","8,080","8,153","2,174",3.750229990800368
65,347770,핌스,"11,100",350,3.06,"28,569","11,400","11,400","11,050","8,518","4,226",2.0156176053005206
66,058110,멕아이씨에스,"5,720",180,3.05,"151,064","5,800","5,850","5,660","23,356","2,080",11.228846153846154
67,115440,우리넷,"9,310",290,3.02,"165,011","9,600","9,600","9,150","5,301","3,879",1.3665893271461718
68,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"228,513","6,590","6,700","6,440","18,840","11,602",1.6238579555249095
69,171090,선익시스템,"19,400",600,3.00,"156,597","19,700","19,900","19,250","50,532","17,871",2.8275977841195234
70,032680,소프트센,"1,635",50,2.97,"266,445","1,655","1,665","1,620","85,733","33,549",2.5554561983963753
71,297570,알로이스,"1,975",60,2.95,"1,458,969","2,010","2,015","1,950","227,864","177,401",1.2844572465769641
72,206560,덱스터,"13,200",400,2.94,"143,957","13,300","13,400","13,100","58,006","25,871",2.2421243863785705
73,004780,대륙제관,"4,440",130,2.84,"149,150","4,475","4,500","4,405","21,341","2,090",10.211004784688996
74,402030,코난테크놀로지,"43,100","1,250",2.82,"370,060","44,500","45,700","41,400","2,397","4,295",0.5580908032596041
75,077360,덕산하이메탈,"5,200",150,2.80,"128,272","5,310","5,310","5,150","46,223","16,075",2.8754587869362362
76,027830,대성창투,"2,780",80,2.80,"188,983","2,825","2,845","2,750","66,462","9,107",7.297902712199407
77,373200,하인크코리아,"5,250",150,2.78,"63,327","5,320","5,360","5,180","14,548","3,959",3.6746653195251326
78,264850,이랜시스,"2,635",75,2.77,"158,027","2,630","2,725","2,625","25,542","7,580",3.369656992084433
79,200710,에이디테크놀로지,"14,050",400,2.77,"56,757","14,250","14,350","14,000","11,125","6,736",1.6515736342042755
80,333050,모코엠시스,"1,590",45,2.75,"65,001","1,620","1,635","1,585","46,225","9,460",4.886363636363637
81,242040,나무기술,"2,670",75,2.73,"527,892","2,710","2,740","2,600","47,095","18,326",2.569846120266288
82,096240,크레버스,"17,850",500,2.72,"34,639","18,200","18,200","17,800","6,663",872,7.64105504587156
83,066970,엘앤에프,"179,000","5,000",2.72,"165,745","181,800","183,500","178,300","4,147","2,095",1.979474940334129
84,032750,삼진,"7,540",210,2.71,"66,124","7,680","7,710","7,410","11,388","1,439",7.913829047949966
85,033230,인성정보,"2,170",60,2.69,"211,674","2,200","2,225","2,145","54,769","15,598",3.511283497884344
86,027360,아주IB투자,"2,540",70,2.68,"97,970","2,580","2,580","2,520","35,816","11,945",2.9984093763080786
87,101730,위메이드맥스,"10,900",300,2.68,"203,929","10,950","11,150","10,700","51,780","36,938",1.4018084357572147
88,377030,맥스트,"14,650",400,2.66,"517,570","14,700","15,050","14,350","57,751","48,329",1.194955409795361
89,056700,신화인터텍,"3,130",85,2.64,"209,390","3,175","3,180","3,100","76,072","18,035",4.218020515663986
90,030350,드래곤플라이,816,22,2.63,"648,043",838,839,811,"115,376","21,370",5.3989705194197475
91,085810,알티캐스트,"1,860",50,2.62,"157,712","1,870","1,915","1,845","38,530","9,279",4.1523871106800305
92,066410,버킷스튜디오,"1,675",45,2.62,"1,309,153","1,695","1,700","1,660","276,881","157,152",1.761867491345958
93,053060,세동,"1,510",40,2.58,"43,279","1,535","1,535","1,500","49,202","42,111",1.1683883070931587
94,086960,MDS테크,"2,455",65,2.58,"1,887,053","2,485","2,595","2,435","126,986","39,900",3.182606516290727
95,900280,골든센츄리,379,10,2.57,"1,374,642",383,383,373,"324,753","255,368",1.2717059302653426
96,064800,젬백스링크,"1,360",35,2.51,"123,455","1,365","1,375","1,350","70,096","47,750",1.467979057591623
97,214270,FSN,"3,690",95,2.51,"689,016","3,725","3,835","3,670","46,735","5,431",8.605229239550727
98,320000,윈텍,"2,925",75,2.50,"94,777","3,000","3,005","2,925","24,477","4,973",4.921978684898452
99,047080,한빛소프트,"3,150",80,2.48,"44,755","3,215","3,215","3,130","13,403","3,414",3.92589338019918
