,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,066980,이엔코퍼레이션,"3,915",160,3.93,"310,117","4,080","4,100","3,850","7,564","5,668",1.3345095271700775
44,399720,가온칩스,"18,450",750,3.91,"261,798","18,750","18,850","18,200","35,775","15,970",2.2401377582968065
45,289220,자이언트스텝,"19,750",800,3.89,"342,526","20,250","20,250","19,450","40,766","21,866",1.864355620598189
46,226330,신테카바이오,"9,900",400,3.88,"180,709","10,100","10,500","9,700","9,395","3,514",2.6735913488901537
47,036030,케이티알파,"7,470",300,3.86,"7,220,742","8,150","8,290","7,400","151,555","20,985",7.222063378603765
48,115440,우리넷,"9,230",370,3.85,"185,366","9,600","9,600","9,150","8,732","3,452",2.5295480880648897
49,389500,에스비비테크,"22,500",900,3.85,"359,868","22,850","23,150","22,150","31,743","16,848",1.8840811965811965
50,085670,뉴프렉스,"6,390",250,3.77,"758,925","6,480","6,530","6,360","97,001","40,930",2.369924260933301
51,220180,핸디소프트,"3,780",145,3.69,"382,471","3,870","3,935","3,725","20,969","8,189",2.56063011356698
52,095700,제넥신,"14,550",550,3.64,"412,099","14,850","14,900","14,200","106,613","68,328",1.5603120243531203
53,035290,골드앤에스,"6,950",260,3.61,"181,029","7,210","7,360","6,720","8,664","6,337",1.3672084582610067
54,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"344,352","405,596",0.8490024556455192
55,064800,젬백스링크,"1,345",50,3.58,"247,755","1,365","1,375","1,340","89,086","32,321",2.756288481173231
56,049480,오픈베이스,"2,835",105,3.57,"651,875","2,900","2,910","2,815","83,432","26,341",3.167381648380851
57,331520,밸로프,"1,760",65,3.56,"3,992,480","1,800","1,810","1,745","265,485","219,594",1.208981119702724
58,090360,로보스타,"25,900",950,3.54,"1,102,410","26,050","26,450","25,350","30,596","23,467",1.3037882984616695
59,041190,우리기술투자,"4,455",155,3.36,"948,063","4,470","4,490","4,335","38,904","27,983",1.3902726655469393
60,030350,드래곤플라이,810,28,3.34,"926,951",838,839,807,"93,047","33,691",2.761776141996379
61,060240,룽투코리아,"3,050",105,3.33,"475,517","3,120","3,125","3,040","152,892","30,277",5.049773755656108
62,242040,나무기술,"2,655",90,3.28,"697,915","2,710","2,740","2,600","96,038","22,204",4.325256710502612
63,171090,선익시스템,"19,350",650,3.25,"194,467","19,700","19,900","19,250","47,768","19,668",2.428716697173073
64,290520,신도기연,"6,080",200,3.18,"309,287","6,100","6,210","6,000","21,412","7,667",2.7927481413851574
65,131400,이브이첨단소재,"1,685",55,3.16,"652,612","1,735","1,735","1,665","231,159","74,192",3.115686327366832
66,189330,씨이랩,"16,900",550,3.15,"256,930","17,650","18,150","16,500","12,032","4,705",2.557279489904357
67,194480,데브시스터즈,"61,800","2,000",3.13,"84,336","63,300","63,800","61,000","7,179","2,620",2.7400763358778626
68,419120,산돌,"13,950",450,3.12,"44,127","14,100","14,350","13,900","15,412","12,418",1.2411016266709616
69,101730,위메이드맥스,"10,850",350,3.12,"237,320","10,950","11,150","10,700","64,468","37,255",1.7304522882834519
70,338220,뷰노,"8,090",260,3.11,"72,276","8,300","8,400","8,020","12,108","1,957",6.187020950434338
71,058110,멕아이씨에스,"5,720",180,3.05,"179,360","5,800","5,850","5,660","27,078","5,458",4.961157933308904
72,187220,디티앤씨,"4,790",150,3.04,"129,429","4,900","4,900","4,700","36,450","2,484",14.673913043478262
73,064480,브리지텍,"5,140",160,3.02,"411,105","5,240","5,260","5,080","15,323","15,707",0.9755523015216145
74,096240,크레버스,"17,800",550,3.00,"61,875","18,200","18,200","17,700","11,935","3,301",3.6155710390790667
75,027830,대성창투,"2,775",85,2.97,"304,956","2,825","2,845","2,750","53,753","3,741",14.368618016573109
76,115180,큐리언트,"9,510",290,2.96,"14,397","9,900","9,900","9,500","1,404","3,043",0.46138678935261257
77,264850,이랜시스,"2,630",80,2.95,"279,365","2,630","2,725","2,605","54,043","12,724",4.247327884313109
78,066970,엘앤에프,"178,700","5,300",2.88,"254,963","181,800","183,500","178,000","19,604","2,361",8.303261329944938
79,086520,에코프로,"111,500","3,300",2.87,"209,829","113,800","114,300","110,900","14,516","3,838",3.782178217821782
80,320000,윈텍,"2,915",85,2.83,"139,779","3,000","3,005","2,890","20,924","10,884",1.922454979786843
81,014100,메디앙스,"3,085",90,2.83,"19,211","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
82,036090,위지트,731,21,2.79,"778,074",743,747,724,"51,236","115,380",0.44406309585716763
83,052790,액토즈소프트,"8,750",250,2.78,"69,385","8,950","8,980","8,640","21,694","3,860",5.620207253886011
84,290090,트윔,"17,550",500,2.77,"55,291","17,800","18,250","17,350","11,246","3,585",3.1369595536959554
85,162300,신스틸,"7,720",220,2.77,"512,005","7,790","7,790","7,450","8,099","5,517",1.4680079753489215
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,887","6,820",2.036217008797654
87,244460,올리패스,"7,060",200,2.75,"68,265","7,250","7,310","7,050","13,646","3,450",3.9553623188405798
88,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","12,500","3,229",3.87116754413131
89,307870,비투엔,"2,150",60,2.71,"225,506","2,140","2,180","2,085","13,121","26,315",0.49861295838875164
90,304100,솔트룩스,"19,950",550,2.68,"1,133,391","20,900","21,050","19,450","26,082","8,084",3.2263730826323602
91,216050,인크로스,"14,500",400,2.68,"41,614","14,550","14,700","14,300","17,219","7,762",2.218371553723267
92,032680,소프트센,"1,640",45,2.67,"390,958","1,655","1,665","1,620","81,227","31,174",2.6056008211971515
93,040300,YTN,"6,280",170,2.64,"161,798","6,400","6,460","6,240","15,716","7,021",2.2384275744195983
94,078600,대주전자재료,"79,500","2,100",2.57,"39,620","80,700","81,400","79,400","8,857","7,927",1.1173205500189227
95,144960,뉴파워프라즈마,"4,395",115,2.55,"80,306","4,555","4,555","4,370","3,339","11,448",0.2916666666666667
96,056700,신화인터텍,"3,135",80,2.49,"259,015","3,175","3,180","3,100","105,571","30,234",3.4917973142819343
97,405000,플라즈맵,"6,290",160,2.48,"179,381","6,370","6,400","6,250","33,495","6,475",5.172972972972973
98,039980,리노스,950,24,2.46,"248,795",968,969,945,"33,567","35,265",0.9518502764780944
99,175140,인포마크,"6,560",150,2.24,"11,407","6,740","6,900","6,410","2,542","5,837",0.4354976871680658
