,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","16,142",1.4194028001486805
62,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","28,359","13,770",2.0594771241830063
63,377030,5.23,맥스트,"15,100",50,0.33,"939,853","14,700","15,300","14,350","41,427","92,220",0.4492192582953806
64,085370,5.19,루트로닉,"20,250",800,4.11,"390,101","19,500","20,400","19,250","26,384","61,847",0.42660112859152427
65,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","2,206","14,475",0.1524006908462867
66,079190,5.18,케스피온,"1,035",35,3.50,"148,613","1,000","1,055",984,"40,834","24,710",1.6525293403480372
67,950170,5.13,JTC,"4,100",200,5.13,"176,170","3,900","4,150","3,900","7,179","26,802",0.2678531452876651
68,228670,5.12,레이,"24,650","1,000",4.23,"178,115","23,650","24,800","23,450","9,395","22,126",0.42461357678748984
69,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","1,883","7,763",0.24256086564472498
70,082660,5.08,코스나인,868,8,0.93,"6,987,884",871,968,826,"57,238","16,587",3.450774703080726
71,369370,5.05,블리츠웨이,"2,290",95,4.33,"125,628","2,195","2,315","2,180","7,156","19,551",0.3660170835251394
72,041510,5.05,에스엠,"77,000","2,900",3.91,"448,375","73,700","77,000","73,300","8,355","37,921",0.2203264681838559
73,265740,5.05,엔에프씨,"9,360",400,4.46,"56,103","8,960","9,590","8,910",874,"4,357",0.20059674087675006
74,018700,5.03,바른손,"2,820",70,2.55,"2,101,767","2,740","3,010","2,685","43,695","21,219",2.059239360950092
75,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"308,799","3,280","3,435","3,195","18,753","20,768",0.9029757318952234
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,751,059","11,600","11,950","11,200","248,815","361,861",0.687598276686352
77,080220,4.84,제주반도체,"4,005",100,2.56,"566,355","3,875","4,005","3,820","29,206","50,249",0.5812254970248164
78,163730,4.82,핑거,"11,950",300,2.58,"143,370","11,600","12,300","11,400","13,447","22,607",0.594815765028531
79,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,758","10,400","11,300","10,400","26,284","23,400",1.1232478632478633
80,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,404","30,781",0.8253143172736428
81,377480,4.79,마인즈랩,"19,700","1,000",4.83,"355,445","20,550","20,550","18,800","19,678","6,501",3.026918935548377
82,032190,4.78,다우데이타,"41,650","1,900",4.78,"199,857","39,800","41,700","39,750","2,471","14,631",0.16888797758184676
83,900310,4.73,컬러레이,"1,440",30,2.13,"6,027,507","1,395","1,470","1,375","321,807","354,342",0.9081819259359601
84,042510,4.73,라온시큐어,"2,435",60,2.53,"264,577","2,340","2,460","2,325","25,455","50,181",0.5072637053865009
85,051980,4.71,중앙디앤엠,"1,445",65,4.71,"751,281","1,390","1,480","1,380","64,978","106,098",0.6124337876303041
86,065650,4.68,메디프론,"1,790",55,3.17,"3,176,619","1,745","1,850","1,710","116,872","174,559",0.6695272085655852
87,144510,4.65,지씨셀,"47,250","1,250",2.72,"36,873","45,300","47,250","45,150","1,076","6,460",0.16656346749226006
88,052400,4.65,코나아이,"18,000",600,3.45,"34,808","17,350","18,100","17,200","6,689","10,380",0.6444123314065511
89,035760,4.63,CJ ENM,"108,500","3,500",3.33,"158,363","105,000","109,800","103,700","3,982","4,952",0.8041195476575121
90,149980,4.63,하이로닉,"7,460",230,3.18,"488,026","7,180","7,490","7,130","26,736","37,608",0.7109125717932355
91,063440,4.54,SM Life Design,"2,535",75,3.05,"1,011,192","2,425","2,560","2,425","137,039","109,741",1.2487493279631132
92,134580,4.53,탑코미디어,"6,230",10,0.16,"294,560","6,150","6,580","5,960","11,551","4,257",2.7134132017852948
93,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"505,671","3,240","3,630","3,220","14,267","1,492",9.562332439678285
94,254120,4.48,자비스,"2,330",40,1.75,"2,149,054","2,260","2,665","2,230","40,687","8,323",4.888501742160279
95,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,387,599","1,380","1,450","1,365","119,164","126,714",0.9404170020676484
96,073540,4.35,에프알텍,"3,235",130,4.19,"28,367","3,105","3,235","3,100","3,339","12,687",0.2631827855284937
97,052020,4.33,에스티큐브,"14,450",100,0.69,"524,194","14,300","15,000","13,850","42,083","58,293",0.7219220146501295
98,224060,4.33,더코디,"8,190",30,0.37,"51,979","8,160","8,400","7,850","2,236",582,3.8419243986254297
99,217480,4.01,에스디생명공학,"1,555",25,1.63,"465,014","1,530","1,570","1,495","81,056","99,800",0.8121843687374749
