,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,368970,오에스피,"6,440",520,8.78,"2,543,996","5,940","6,830","5,890","22,614","5,970",3.7879396984924623
55,013720,CBI,373,11,2.86,"2,492,700",381,383,373,"616,364","283,608",2.173295534681673
56,027050,코리아나,"3,655",95,2.67,"2,403,071","3,560","3,745","3,505","40,622","102,009",0.3982197649227029
57,121800,비덴트,"4,420",185,4.02,"2,315,381","4,480","4,480","4,305","88,137","35,078",2.512600490335823
58,089530,에이티세미콘,"1,080",15,1.37,"2,300,258","1,070","1,155","1,060","166,521","124,659",1.335812095396241
59,336570,원텍,"4,735",330,7.49,"2,296,145","4,400","4,760","4,365","50,114","88,776",0.5644994142561053
60,388720,유일로보틱스,"27,800",100,0.36,"2,289,989","27,350","30,000","27,050","30,199","23,889",1.2641383063334588
61,032820,우리기술,"1,475",10,0.68,"2,244,312","1,490","1,515","1,470","257,542","293,861",0.8764075532309493
62,900280,골든센츄리,375,14,3.60,"2,239,404",383,383,373,"452,779","426,740",1.0610184187092844
63,205470,휴마시스,"18,200",350,1.96,"2,182,580","18,500","18,800","18,000","147,161","118,028",1.2468312603788931
64,128660,피제이메탈,"3,245",20,0.62,"2,169,553","3,190","3,800","3,170","36,232","21,358",1.696413521865343
65,018700,바른손,"2,835",85,3.09,"2,163,604","2,740","3,010","2,685","42,717","28,680",1.4894351464435147
66,317830,에스피시스템스,"9,410",410,4.56,"2,159,976","9,000","10,450","8,870","6,328","2,526",2.505146476642914
67,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,146,738","3,280","3,690","3,195","29,267","11,712",2.498890027322404
68,064260,다날,"5,460",40,0.74,"2,046,553","5,390","5,650","5,290","61,818","41,338",1.495427935555663
69,073570,어반리튬,"14,550","3,100",17.56,"2,021,400","17,700","17,700","14,450","45,430","24,450",1.858077709611452
70,297090,씨에스베어링,"8,930",30,0.33,"2,018,951","9,350","9,490","8,920","38,261","8,212",4.659157330735509
71,270520,지엔원에너지,"4,055",220,5.15,"1,979,986","4,310","4,315","4,000","43,576","17,806",2.447264966865102
72,007720,대명소노시즌,788,8,1.03,"1,948,165",783,853,780,"43,904","21,799",2.014037341162439
73,317530,캐리소프트,"8,980",80,0.90,"1,938,608","8,700","9,720","8,680","12,998","4,255",3.05475910693302
74,226360,KH 건설,460,10,2.13,"1,909,882",468,468,455,"388,717","159,716",2.4338012472138044
75,066410,버킷스튜디오,"1,675",45,2.62,"1,887,461","1,695","1,700","1,660","390,038","267,043",1.4605812547042984
76,106520,노블엠앤비,"1,970",25,1.25,"1,850,510","2,225","2,225","1,910","63,119","25,806",2.445904053320933
77,187790,나노,"1,390",105,7.02,"1,845,731","1,445","1,470","1,375","252,657","84,262",2.998469060786594
78,215100,로보로보,"7,510",140,1.83,"1,836,990","7,450","7,800","7,300","89,424","13,124",6.813776287717159
79,111870,KH 전자,273,3,1.11,"1,749,815",270,275,261,"269,721","211,768",1.273662687469306
80,036010,아비코전자,"11,150",250,2.29,"1,746,397","11,450","11,750","10,900","117,156","81,833",1.4316473794190607
81,297570,알로이스,"2,000",35,1.72,"1,745,365","2,010","2,015","1,950","189,037","226,255",0.8355041877527568
82,057680,티사이언티픽,"2,575",0,0.00,"1,717,043","2,800","2,810","2,540","56,728","16,710",3.394853381208857
83,388050,지투파워,"8,670",190,2.24,"1,705,173","8,720","8,950","8,610","34,742","19,861",1.7492573385025931
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,658,195","12,600","12,650","11,850","53,191","118,344",0.44946089366592307
85,090150,아이윈,"1,520",20,1.33,"1,571,844","1,580","1,585","1,495","102,511","229,891",0.4459113231922955
86,288980,모아데이타,"2,800",115,3.95,"1,537,540","2,845","2,880","2,780","161,001","78,244",2.057678544041716
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,498,269","60,700","63,200","59,500","60,081","16,113",3.72872835598585
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","44,378","18,936",2.3435783692437684
89,366030,공구우먼,"12,700",700,5.83,"1,453,401","12,200","12,750","12,000","107,839","180,741",0.5966493490685567
90,230980,에이트원,874,13,1.47,"1,429,581",888,899,812,"4,469","126,557",0.035312151836721796
91,043650,국순당,"7,020",100,1.45,"1,425,019","6,950","7,950","6,870","27,083","5,597",4.838842236912631
92,192250,케이사인,"1,745",25,1.45,"1,390,704","1,715","1,765","1,705","179,788","286,857",0.6267513081430818
93,019570,리더스 기술투자,502,14,2.71,"1,387,709",515,521,499,"146,489","67,729",2.1628696717801827
94,340440,세림B&G,"2,595",35,1.33,"1,380,754","2,585","2,650","2,570","131,000","90,427",1.4486823625687018
95,195940,HK이노엔,"42,150","4,300",11.36,"1,352,993","37,900","42,850","37,900","12,856","17,133",0.7503647930893597
96,389260,대명에너지,"23,900",200,0.84,"1,303,591","24,500","25,650","23,700","23,451","19,336",1.2128154737277617
97,236810,엔비티,"6,810",60,0.89,"1,298,965","6,710","7,070","6,630","41,421","9,157",4.523424702413454
98,101670,하이드로리튬,"18,950","1,700",8.23,"1,294,927","20,250","20,300","18,800","102,440","23,807",4.30293611122779
99,033320,제이씨현시스템,"5,690",470,7.63,"1,267,058","6,020","6,030","5,640","53,392","12,838",4.158903255958872
