,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,296640,이노룰스,"12,450",650,4.96,"253,270","12,850","12,900","12,400","28,922","18,248",1.584940815431828
28,399720,가온칩스,"18,300",900,4.69,"273,654","18,750","18,850","18,200","37,594","16,680",2.2538369304556354
29,258790,소프트캠프,"1,730",85,4.68,"582,766","1,750","1,770","1,720","87,422","52,002",1.6811276489365794
30,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,818","3,753",2.3495869970690113
31,402030,코난테크놀로지,"42,300","2,050",4.62,"432,474","44,500","45,700","41,400","9,806","1,346",7.285289747399703
32,389500,에스비비테크,"22,350","1,050",4.49,"367,618","22,850","23,150","22,150","30,162","12,145",2.4834911486208315
33,396270,넥스트칩,"7,870",370,4.49,"317,220","8,110","8,170","7,810","37,939","4,196",9.041706387035271
34,108860,셀바스AI,"10,650",500,4.48,"4,597,308","11,150","11,350","10,350","449,476","321,561",1.3977938866964588
35,036030,케이티알파,"7,430",340,4.38,"7,290,381","8,150","8,290","7,400","165,198","12,360",13.365533980582525
36,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","9,770","3,016",3.239389920424403
37,417180,핑거스토리,"11,150",500,4.29,"8,667,474","12,100","12,800","10,950","256,008","233,737",1.095282304470409
38,090360,로보스타,"25,700","1,150",4.28,"1,126,514","26,050","26,450","25,350","25,074","28,272",0.8868845500848896
39,376980,원티드랩,"13,850",600,4.15,"157,256","14,300","14,550","13,650","31,786","15,142",2.0991942940166424
40,038680,에스넷,"5,360",230,4.11,"275,972","5,530","5,530","5,070","22,202","8,014",2.770401796855503
41,085670,뉴프렉스,"6,370",270,4.07,"798,114","6,480","6,530","6,360","110,722","33,431",3.3119559690107985
42,066980,이엔코퍼레이션,"3,910",165,4.05,"334,196","4,080","4,100","3,850","12,314","9,307",1.3230901472010315
43,121800,비덴트,"4,420",185,4.02,"2,199,326","4,480","4,480","4,305","119,421","19,335",6.176415826221877
44,095700,제넥신,"14,500",600,3.97,"428,576","14,850","14,900","14,200","92,378","76,048",1.2147328003366296
45,115440,우리넷,"9,220",380,3.96,"194,376","9,600","9,600","9,150","14,338","2,951",4.858691968824127
46,186230,그린플러스,"10,950",450,3.95,"190,341","11,350","11,800","10,750","48,623","6,053",8.032876259705931
47,064800,젬백스링크,"1,340",55,3.94,"334,699","1,365","1,375","1,330","80,296","36,362",2.2082393707716848
48,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,762","29,832",0.4948377581120944
49,288980,모아데이타,"2,805",110,3.77,"1,446,654","2,845","2,880","2,780","132,138","81,925",1.6129142508391823
50,194480,데브시스터즈,"61,400","2,400",3.76,"89,806","63,300","63,800","61,000","7,969","3,600",2.213611111111111
51,230980,에이트원,854,33,3.72,"1,172,981",888,888,812,"212,572","17,551",12.111674548458778
52,338220,뷰노,"8,040",310,3.71,"76,448","8,300","8,400","8,020","8,080","1,330",6.075187969924812
53,289220,자이언트스텝,"19,800",750,3.65,"358,749","20,250","20,250","19,450","41,996","17,665",2.3773563543730543
54,035290,골드앤에스,"6,950",260,3.61,"182,031","7,210","7,360","6,720","6,404","3,125",2.04928
55,900280,골든센츄리,375,14,3.60,"2,048,012",383,383,373,"352,415","375,542",0.9384170079511746
56,086960,MDS테크,"2,430",90,3.57,"2,520,239","2,485","2,595","2,430","127,545","134,614",0.9474868884365668
57,049480,오픈베이스,"2,835",105,3.57,"702,399","2,900","2,910","2,815","104,344","31,996",3.2611576447055883
58,331520,밸로프,"1,760",65,3.56,"4,104,688","1,800","1,810","1,745","262,221","205,148",1.278204028311268
59,162300,신스틸,"7,660",280,3.53,"533,473","7,790","7,790","7,450","10,988","8,169",1.3450850777328927
60,177350,베셀,"7,700",280,3.51,"279,865","7,930","7,940","7,590","21,050","3,181",6.6174159069475005
61,171090,선익시스템,"19,300",700,3.50,"206,390","19,700","19,900","19,250","49,988","18,582",2.6901302335593584
62,060240,룽투코리아,"3,045",110,3.49,"533,452","3,120","3,125","3,040","151,938","26,340",5.768337129840547
63,200710,에이디테크놀로지,"13,950",500,3.46,"78,534","14,250","14,350","13,900","16,954","7,398",2.291700459583671
64,190510,나무가,"15,400",550,3.45,"458,695","15,600","15,700","15,150","147,688","35,399",4.172095256928162
65,144960,뉴파워프라즈마,"4,355",155,3.44,"88,589","4,555","4,555","4,350","7,507","9,391",0.799382387392184
66,187220,디티앤씨,"4,775",165,3.34,"134,895","4,900","4,900","4,700","17,305","4,571",3.7858236709691533
67,096240,크레버스,"17,750",600,3.27,"72,902","18,200","18,200","17,700","10,410","3,649",2.8528363935324745
68,405000,플라즈맵,"6,240",210,3.26,"214,944","6,370","6,400","6,230","38,927","8,179",4.759383787749114
69,064480,브리지텍,"5,130",170,3.21,"440,245","5,240","5,260","5,080","16,956","16,179",1.0480252178750231
70,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","79,619","28,939",2.751269912574726
71,131400,이브이첨단소재,"1,685",55,3.16,"693,443","1,735","1,735","1,665","214,115","58,217",3.6778775958912346
72,310210,보로노이,"30,750","1,000",3.15,"43,620","31,700","31,700","30,500","8,995",530,16.971698113207548
73,189330,씨이랩,"16,900",550,3.15,"263,686","17,650","18,150","16,500","14,749","6,326",2.331489092633576
74,101730,위메이드맥스,"10,850",350,3.12,"265,568","10,950","11,150","10,700","64,080","33,859",1.8925544168463333
75,093640,다믈멀티미디어,"6,090",190,3.03,"155,357","6,360","6,360","5,980","15,732","3,337",4.714414144441115
76,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,554","7,742",2.396538362180315
77,112040,위메이드,"36,900","1,150",3.02,"411,152","37,450","37,900","36,650","20,189","6,127",3.2950873184266363
78,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,006","213,882",1.3138366014905416
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,285","11,750","11,750","11,250","13,959","8,920",1.5649103139013454
80,170790,파이오링크,"13,100",400,2.96,"64,930","13,350","13,350","13,000","26,867","6,759",3.9749963012279923
81,066410,버킷스튜디오,"1,670",50,2.91,"1,655,072","1,695","1,700","1,660","339,552","282,206",1.2032061685435462
82,058110,멕아이씨에스,"5,730",170,2.88,"189,515","5,800","5,850","5,660","30,317","6,424",4.719333748443337
83,115180,큐리언트,"9,520",280,2.86,"15,552","9,900","9,900","9,490","2,181",572,3.812937062937063
84,041190,우리기술투자,"4,480",130,2.82,"1,023,358","4,470","4,500","4,335","55,382","26,899",2.058886947470166
85,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","51,989","7,345",7.078148400272294
86,056700,신화인터텍,"3,125",90,2.80,"287,086","3,175","3,180","3,100","119,047","57,884",2.0566477783152513
87,025870,신라에스지,"9,770",280,2.79,"79,053","9,850","9,940","9,650","17,642","1,487",11.864156018829858
88,419120,산돌,"14,000",400,2.78,"46,430","14,100","14,350","13,900","18,381","12,135",1.5147095179233623
89,264850,이랜시스,"2,635",75,2.77,"291,746","2,630","2,725","2,605","43,659","7,391",5.907049113787038
90,291810,핀텔,"8,120",230,2.75,"460,880","8,190","8,320","7,970","12,601","12,840",0.981386292834891
91,244460,올리패스,"7,060",200,2.75,"71,047","7,250","7,310","7,040","13,891","2,784",4.989583333333333
92,030350,드래곤플라이,815,23,2.74,"987,537",838,839,807,"101,551","19,284",5.2660755030076745
93,066970,엘앤에프,"179,000","5,000",2.72,"274,936","181,800","183,500","178,000","29,026","2,744",10.57798833819242
94,192410,휴림네트웍스,798,22,2.68,"325,206",817,824,796,"36,104","45,856",0.787334263782275
95,046210,파나진,"4,015",110,2.67,"162,213","4,070","4,100","3,940","2,225","6,992",0.318220823798627
96,032680,소프트센,"1,640",45,2.67,"417,575","1,655","1,665","1,620","88,736","49,992",1.7750040006401024
97,077360,덕산하이메탈,"5,210",140,2.62,"168,355","5,310","5,310","5,150","43,431","12,312",3.5275341130604287
98,069920,아이에스이커머스,"7,080",190,2.61,"407,442","7,320","7,700","6,930","5,001","13,323",0.37536590857914887
99,203400,에이비온,"6,400",150,2.29,"47,797","6,550","6,640","6,360","20,339","2,490",8.168273092369478
