,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,065650,메디프론,"1,775",40,2.31,"3,896,305","1,745","1,850","1,710","226,702","50,079",4.526887517721999
43,044060,조광ILI,"1,255",20,1.62,"3,828,578","1,300","1,310","1,250","503,441","474,546",1.0608897767550458
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,692,790","3,560","3,600","3,405","183,865","49,993",3.677814894085172
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,575,870","1,475","1,760","1,450","91,525","44,771",2.044292064059324
46,254120,자비스,"2,385",95,4.15,"3,509,694","2,260","2,665","2,230","38,222","7,622",5.014694305956442
47,086960,MDS테크,"2,350",170,6.75,"3,470,013","2,485","2,595","2,345","76,024","30,434",2.4979956627456135
48,054180,메디콕스,"2,080",15,0.73,"3,302,987","2,065","2,300","2,060","95,764","32,241",2.9702552650352034
49,014200,광림,"1,025",15,1.44,"3,243,600","1,020","1,065","1,015","688,463","474,742",1.450183468073185
50,096040,이트론,158,0,0.00,"3,180,721",156,160,156,"2,197,132","2,237,508",0.9819549248539
51,073570,어반리튬,"14,300","3,350",18.98,"3,172,541","17,700","17,700","13,450","43,354","19,652",2.2060858945654385
52,013720,CBI,376,8,2.08,"3,165,163",381,383,373,"374,199","319,262",1.1720749729062652
53,056080,유진로봇,"5,170",215,4.34,"3,112,313","4,885","5,630","4,860","55,877","41,583",1.3437462424548494
54,900300,오가닉티코스메틱,247,4,1.59,"3,005,325",249,255,243,"528,870","451,929",1.170250194167668
55,024840,KBI메탈,"1,340",5,0.37,"2,985,730","1,325","1,505","1,325","181,449","84,075",2.1581801962533453
56,336570,원텍,"4,715",310,7.04,"2,702,519","4,400","4,770","4,365","28,610","181,944",0.15724618563953743
57,900280,골든센츄리,375,14,3.60,"2,674,578",383,383,369,"470,917","429,121",1.0973991018850162
58,368970,오에스피,"6,480",560,9.46,"2,640,493","5,940","6,830","5,890","16,481","9,925",1.6605541561712847
59,027050,코리아나,"3,640",80,2.25,"2,590,954","3,560","3,745","3,505","42,743","7,918",5.398206617832786
60,089530,에이티세미콘,"1,060",35,3.20,"2,573,163","1,070","1,155","1,055","282,303","93,511",3.01892825442996
61,121800,비덴트,"4,470",135,2.93,"2,564,133","4,480","4,480","4,305","67,883","46,887",1.4478000298590228
62,043610,지니뮤직,"3,835",40,1.05,"2,426,336","3,795","4,120","3,715","66,099","20,232",3.2670521945432975
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,404,426","3,280","3,690","3,195","56,907","31,347",1.815389032443296
64,032820,우리기술,"1,480",15,1.02,"2,387,404","1,490","1,515","1,470","270,952","417,840",0.6484587401876316
65,388720,유일로보틱스,"28,100",400,1.44,"2,344,363","27,350","30,000","27,050","36,063","26,373",1.3674212262541234
66,226360,KH 건설,457,13,2.77,"2,290,754",468,468,455,"420,002","145,914",2.8784215359732443
67,205470,휴마시스,"18,150",300,1.68,"2,290,026","18,500","18,800","18,000","127,255","68,406",1.8602900330380376
68,018700,바른손,"2,810",60,2.18,"2,258,205","2,740","3,010","2,685","66,400","26,916",2.4669341655520878
69,270520,지엔원에너지,"4,080",195,4.56,"2,230,931","4,310","4,315","4,000","110,215","25,557",4.312517118597644
70,317830,에스피시스템스,"9,620",620,6.89,"2,229,313","9,000","10,450","8,870","10,676","2,189",4.877112836911832
71,128660,피제이메탈,"3,245",20,0.62,"2,187,546","3,190","3,800","3,170","32,177","12,847",2.5046314314625984
72,064260,다날,"5,380",40,0.74,"2,162,387","5,390","5,650","5,290","50,126","46,439",1.0793944744718877
73,297570,알로이스,"1,990",45,2.21,"2,137,603","2,010","2,020","1,950","340,488","112,628",3.0231203608338957
74,297090,씨에스베어링,"8,790",170,1.90,"2,128,959","9,350","9,490","8,760","12,350","2,992",4.127673796791444
75,366030,공구우먼,"12,700",700,5.83,"2,077,256","12,200","12,950","12,000","146,088","170,865",0.8549907821964708
76,304100,솔트룩스,"21,450",950,4.63,"2,075,876","20,900","21,900","19,450","31,230","9,406",3.3202211354454603
77,111870,KH 전자,269,1,0.37,"2,073,462",270,275,261,"354,044","218,471",1.6205537577069726
78,066410,버킷스튜디오,"1,680",40,2.33,"2,059,666","1,695","1,700","1,660","368,343","215,682",1.707805936517651
79,187790,나노,"1,405",90,6.02,"2,052,361","1,445","1,470","1,375","227,300","65,577",3.4661542919011237
80,317530,캐리소프트,"8,820",80,0.90,"2,051,607","8,700","9,720","8,680","10,981",978,11.2280163599182
81,101670,하이드로리튬,"18,850","1,800",8.72,"2,004,934","20,250","20,300","18,100","43,204","18,510",2.3340896812533765
82,007720,대명소노시즌,786,6,0.77,"1,999,738",783,853,780,"35,534","19,707",1.8031156441873446
83,215100,로보로보,"7,590",60,0.78,"1,933,745","7,450","7,800","7,300","12,027","9,467",1.2704130136262808
84,106520,노블엠앤비,"1,935",60,3.01,"1,930,136","2,225","2,225","1,910","60,174","18,518",3.2494869856355977
85,019570,리더스 기술투자,498,18,3.49,"1,902,025",515,521,494,"172,195","72,489",2.3754638634827354
86,057680,티사이언티픽,"2,535",40,1.55,"1,894,477","2,800","2,810","2,450","51,396","6,845",7.50854638422206
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,874,874","12,600","12,800","11,850","46,699","102,561",0.455329023702967
88,036010,아비코전자,"11,300",400,3.67,"1,812,135","11,450","11,750","10,900","88,454","106,238",0.8326022703740658
89,288980,모아데이타,"2,795",120,4.12,"1,777,355","2,845","2,880","2,780","178,137","96,753",1.8411522123345012
90,388050,지투파워,"8,630",150,1.77,"1,745,716","8,720","8,950","8,610","38,430","15,222",2.5246353961371697
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,670,538","60,700","63,200","59,500","16,040","22,866",0.7014781772063325
92,090150,아이윈,"1,520",20,1.33,"1,663,011","1,580","1,585","1,495","51,075","158,772",0.32168770312145717
93,348340,뉴로메카,"19,650",300,1.55,"1,657,343","18,950","20,000","18,500","27,300","32,573",0.8381174592453873
94,230980,에이트원,876,11,1.24,"1,645,732",888,899,812,"14,450","25,280",0.5715981012658228
95,192250,케이사인,"1,725",5,0.29,"1,560,222","1,715","1,765","1,705","179,683","205,122",0.8759811234289837
96,046390,삼화네트웍스,"3,530",35,1.00,"1,554,752","3,490","3,570","3,425","67,151","67,883",0.9892167405683308
97,039420,케이엘넷,"2,705",10,0.37,"1,539,324","2,710","2,880","2,640","33,365","9,452",3.529940753279729
98,195940,HK이노엔,"41,300","3,450",9.11,"1,518,934","37,900","42,850","37,900","14,788","5,016",2.9481658692185007
99,340440,세림B&G,"2,585",45,1.71,"1,464,749","2,585","2,650","2,570","136,182","54,452",2.5009549695144346
