,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,095700,제넥신,"14,500",600,3.97,"436,126","14,850","14,900","14,200","115,983","81,411",1.4246600582230902
46,288980,모아데이타,"2,800",115,3.95,"1,520,970","2,845","2,880","2,780","163,728","75,114",2.179726815240834
47,064800,젬백스링크,"1,340",55,3.94,"345,787","1,365","1,375","1,330","92,514","30,271",3.0561923953618977
48,900280,골든센츄리,374,15,3.86,"2,186,743",383,383,373,"469,210","412,641",1.137090109804891
49,036030,케이티알파,"7,470",300,3.86,"7,352,877","8,150","8,290","7,400","56,598","33,813",1.673853251707923
50,376980,원티드랩,"13,900",550,3.81,"165,261","14,300","14,550","13,650","38,837","13,217",2.938412650374518
51,064480,브리지텍,"5,100",200,3.77,"467,840","5,240","5,260","5,070","29,001","6,863",4.22570304531546
52,190510,나무가,"15,350",600,3.76,"479,212","15,600","15,700","15,150","146,652","34,098",4.300897413338026
53,115440,우리넷,"9,240",360,3.75,"198,955","9,600","9,600","9,150","13,255","3,122",4.245675848814862
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,801","4,555","4,555","4,340","8,048","8,174",0.9845852703694642
55,289220,자이언트스텝,"19,800",750,3.65,"372,664","20,250","20,250","19,450","32,384","20,205",1.6027715911902993
56,161570,THE MIDONG,"1,210",45,3.59,"1,035,662","1,255","1,350","1,160","98,702","33,714",2.927626505309367
57,049480,오픈베이스,"2,835",105,3.57,"729,283","2,900","2,910","2,815","106,800","34,785",3.0702889176369124
58,331520,밸로프,"1,760",65,3.56,"5,621,383","1,800","1,820","1,745","257,604","225,271",1.14352934909509
59,171090,선익시스템,"19,300",700,3.50,"221,476","19,700","19,900","19,250","54,692","19,027",2.874441583013612
60,035290,골드앤에스,"6,960",250,3.47,"184,559","7,210","7,360","6,720","9,217","8,805",1.0467915956842704
61,041190,우리기술투자,"4,450",160,3.47,"1,054,006","4,470","4,500","4,335","27,341","20,595",1.3275552318523913
62,194480,데브시스터즈,"61,600","2,200",3.45,"95,120","63,300","63,800","61,000","10,083","3,969",2.5404383975812546
63,417180,핑거스토리,"11,250",400,3.43,"8,873,959","12,100","12,800","10,950","222,805","262,554",0.8486063819252421
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,498","11,750","11,750","11,250","15,869","9,631",1.6477001349807912
65,093640,다믈멀티미디어,"6,070",210,3.34,"173,556","6,360","6,360","5,980","17,225","7,557",2.2793436548895065
66,187220,디티앤씨,"4,775",165,3.34,"138,033","4,900","4,900","4,700","18,029","2,186",8.247483989021044
67,112040,위메이드,"36,800","1,250",3.29,"435,904","37,450","37,900","36,650","30,797","7,142",4.312097451694203
68,096240,크레버스,"17,750",600,3.27,"86,759","18,200","18,200","17,700","12,749","2,651",4.809128630705394
69,071460,위니아,"2,225",75,3.26,"91,567","2,290","2,290","2,225","18,267","11,324",1.6131225715294948
70,060240,룽투코리아,"3,055",100,3.17,"550,528","3,120","3,125","3,040","180,453","27,652",6.525857080862144
71,069920,아이에스이커머스,"7,040",230,3.16,"419,982","7,320","7,700","6,930","10,640","14,029",0.7584289685651151
72,101730,위메이드맥스,"10,850",350,3.12,"277,969","10,950","11,150","10,700","68,393","38,369",1.7825067111470196
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,680","14,250","14,350","13,900","20,884","9,894",2.1107742065898525
74,348340,뉴로메카,"18,750",600,3.10,"1,091,411","18,950","19,400","18,500","28,622","95,812",0.29873084791049137
75,405000,플라즈맵,"6,250",200,3.10,"297,803","6,370","6,400","6,230","28,642","15,048",1.9033758639021796
76,058110,멕아이씨에스,"5,730",170,2.88,"195,839","5,800","5,850","5,660","28,695","6,925",4.143682310469314
77,019590,엠벤처투자,"1,010",30,2.88,"821,596","1,035","1,035","1,000","200,446","139,310",1.4388486110114134
78,177350,베셀,"7,750",230,2.88,"292,004","7,930","7,940","7,590","25,836","3,422",7.549970777323203
79,066970,엘앤에프,"178,700","5,300",2.88,"293,984","181,800","183,500","178,000","36,931","6,637",5.564411631761338
80,189330,씨이랩,"16,950",500,2.87,"267,353","17,650","18,150","16,500","15,556","6,121",2.5414148015030222
81,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,376","46,911",0.9033275777536186
82,060230,소니드,"4,325",125,2.81,"8,913,471","5,050","5,200","4,310","79,787","26,209",3.044259605479034
83,027830,대성창투,"2,780",80,2.80,"320,360","2,825","2,845","2,750","54,558","8,219",6.638033824066188
84,046210,파나진,"4,010",115,2.79,"166,529","4,070","4,100","3,940","24,049","6,298",3.8185138139091777
85,040300,YTN,"6,270",180,2.79,"179,752","6,400","6,460","6,240","41,777","8,406",4.969902450630502
86,264850,이랜시스,"2,635",75,2.77,"302,591","2,630","2,725","2,605","35,704","8,896",4.013489208633094
87,244460,올리패스,"7,060",200,2.75,"75,802","7,250","7,310","7,040","12,413","2,650",4.684150943396227
88,030350,드래곤플라이,815,23,2.74,"1,048,175",838,839,807,"128,981","13,956",9.241974777873317
89,310210,보로노이,"30,900",850,2.68,"48,388","31,700","31,700","30,500","6,963","2,004",3.4745508982035926
90,192410,휴림네트웍스,798,22,2.68,"378,148",817,824,796,"58,229","70,566",0.8251707621234022
91,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,473","7,802",2.239553960522943
92,032680,소프트센,"1,640",45,2.67,"428,856","1,655","1,665","1,620","91,512","45,294",2.0204000529871506
93,056700,신화인터텍,"3,130",85,2.64,"297,445","3,175","3,180","3,100","97,225","61,964",1.5690562261958556
94,077360,덕산하이메탈,"5,210",140,2.62,"176,258","5,310","5,310","5,150","42,397","9,631",4.402138926383553
95,023770,플레이위드,"6,710",180,2.61,"35,778","6,880","6,880","6,690","13,286","3,316",4.0066344993968634
96,039980,리노스,951,23,2.36,"275,581",968,969,943,"31,452","26,389",1.1918602447989692
97,030960,양지사,"31,300",750,2.34,"46,118","31,900","32,600","31,200","3,166","3,258",0.9717618170656844
98,286750,나노브릭,"1,465",35,2.33,"19,873","1,495","1,495","1,455","21,457","4,536",4.730379188712522
99,067920,이글루,"6,120",140,2.24,"41,924","6,190","6,230","6,000","4,441","7,853",0.5655163631733096
