,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,389500,에스비비테크,"22,300","1,100",4.70,"349,406","22,850","23,150","22,150","34,619","6,662",5.196487541278895
33,258790,소프트캠프,"1,730",85,4.68,"544,426","1,750","1,770","1,720","89,133","53,871",1.654563679901988
34,121800,비덴트,"4,390",215,4.67,"1,978,699","4,480","4,480","4,305","121,105","27,637",4.381987914751963
35,038680,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","20,835","8,989",2.3178329068861943
36,296640,이노룰스,"12,500",600,4.58,"227,601","12,850","12,900","12,400","25,063","16,872",1.485478899952584
37,315640,딥노이드,"7,180",340,4.52,"135,623","7,370","7,440","7,160","10,744","2,312",4.647058823529412
38,372800,아이티아이즈,"9,290",440,4.52,"98,188","9,720","9,720","9,180","6,602","1,943",3.397838394235718
39,095700,제넥신,"14,450",650,4.30,"378,116","14,850","14,900","14,200","86,127","66,296",1.299128152528056
40,288980,모아데이타,"2,790",125,4.29,"1,247,780","2,845","2,880","2,780","147,099","61,269",2.400871566371248
41,090360,로보스타,"25,700","1,150",4.28,"1,075,244","26,050","26,450","25,350","20,631","23,157",0.8909185127607203
42,230980,에이트원,849,38,4.28,"1,064,116",888,888,812,"159,863","11,306",14.13966035733239
43,226330,신테카바이오,"9,860",440,4.27,"178,158","10,100","10,500","9,700","4,110","5,855",0.7019641332194705
44,187220,디티앤씨,"4,730",210,4.25,"122,692","4,900","4,900","4,700","41,916","2,882",14.544066620402498
45,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"322,418","6,590","6,700","6,350","20,469","3,019",6.78005962239152
46,041190,우리기술투자,"4,420",190,4.12,"897,124","4,470","4,490","4,335","120,825","44,391",2.721835507197405
47,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,868","9,637",0.8164366504098786
48,036030,케이티알파,"7,460",310,3.99,"6,941,809","8,150","8,290","7,430","48,667","88,332",0.5509554861205452
49,186230,그린플러스,"10,950",450,3.95,"152,829","11,350","11,800","10,750","12,246","10,131",1.2087651761918863
50,085670,뉴프렉스,"6,380",260,3.92,"697,256","6,480","6,530","6,360","97,087","25,378",3.8256363779651665
51,115440,우리넷,"9,230",370,3.85,"178,476","9,600","9,600","9,150","5,190","4,407",1.1776718856364874
52,190510,나무가,"15,350",600,3.76,"384,384","15,600","15,700","15,150","130,088","33,089",3.93145758409139
53,402030,코난테크놀로지,"42,700","1,650",3.72,"394,998","44,500","45,700","41,400","5,071","2,647",1.915753683415187
54,399720,가온칩스,"18,500",700,3.65,"244,344","18,750","18,850","18,200","31,649","23,675",1.3368109820485745
55,060240,룽투코리아,"3,040",115,3.65,"435,682","3,120","3,125","3,040","122,642","20,443",5.999217336007435
56,177350,베셀,"7,690",290,3.63,"196,485","7,930","7,940","7,680","34,333","10,635",3.2283027738598964
57,175140,인포마크,"6,470",240,3.58,"10,036","6,740","6,900","6,410","2,292","5,299",0.43253444046046424
58,331520,밸로프,"1,760",65,3.56,"3,842,084","1,800","1,810","1,745","309,234","278,866",1.1088981804881197
59,171090,선익시스템,"19,300",700,3.50,"178,600","19,700","19,900","19,250","50,552","23,786",2.1252837803750104
60,310210,보로노이,"30,650","1,100",3.46,"32,363","31,700","31,700","30,600","3,726","5,416",0.6879615952732644
61,131400,이브이첨단소재,"1,680",60,3.45,"601,801","1,735","1,735","1,665","171,326","60,025",2.854244064972928
62,189330,씨이랩,"16,850",600,3.44,"249,544","17,650","18,150","16,500","14,359","5,736",2.5033124128312414
63,064480,브리지텍,"5,120",180,3.40,"362,231","5,240","5,260","5,080","21,641","17,044",1.2697136822342172
64,058110,멕아이씨에스,"5,700",200,3.39,"168,803","5,800","5,850","5,660","26,872","3,427",7.841260577764809
65,216050,인크로스,"14,400",500,3.36,"39,968","14,550","14,700","14,300","12,842","6,645",1.9325808878856283
66,338220,뷰노,"8,070",280,3.35,"61,076","8,300","8,400","8,070","6,013","1,590",3.781761006289308
67,264850,이랜시스,"2,620",90,3.32,"225,012","2,630","2,725","2,605","39,978","12,705",3.1466351829988195
68,086520,에코프로,"111,000","3,800",3.31,"181,000","113,800","114,300","111,000","15,551","3,963",3.924047438808983
69,206560,덱스터,"13,150",450,3.31,"170,837","13,300","13,400","13,100","54,595","25,148",2.1709479879115636
70,032680,소프트센,"1,630",55,3.26,"340,743","1,655","1,665","1,620","82,105","28,765",2.854336867721189
71,054210,이랜텍,"13,450",450,3.24,"523,858","13,650","13,900","13,300","92,545","87,727",1.0549203779908125
72,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","52,329","36,670",1.427024815925825
73,064800,젬백스링크,"1,350",45,3.23,"219,872","1,365","1,375","1,340","67,507","44,299",1.5238944445698548
74,049480,오픈베이스,"2,845",95,3.23,"547,630","2,900","2,910","2,825","112,044","22,999",4.871690073481456
75,030350,드래곤플라이,811,27,3.22,"843,666",838,839,807,"96,066","18,345",5.236631234668847
76,066970,엘앤에프,"178,100","5,900",3.21,"227,670","181,800","183,500","178,100","33,117","2,062",16.060620756547042
77,036090,위지트,728,24,3.19,"761,473",743,747,724,"145,980","79,587",1.8342191563948886
78,290520,신도기연,"6,080",200,3.18,"281,304","6,100","6,210","6,000","21,703","10,594",2.0486124221257316
79,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","16,169","12,164",1.3292502466293983
80,321260,프로이천,"2,320",75,3.13,"49,310","2,350","2,380","2,300","16,056","3,987",4.027088036117381
81,101730,위메이드맥스,"10,850",350,3.12,"226,993","10,950","11,150","10,700","65,485","39,794",1.6455998391717344
82,419120,산돌,"13,950",450,3.12,"40,922","14,100","14,350","13,900","19,062","16,778",1.136130647276195
83,242040,나무기술,"2,660",85,3.10,"610,715","2,710","2,740","2,600","58,702","13,885",4.227727763773856
84,900280,골든센츄리,377,12,3.08,"1,618,348",383,383,373,"358,024","403,287",0.8877647928150424
85,084990,헬릭스미스,"11,100",350,3.06,"49,883","11,300","11,400","11,050","24,989","11,550",2.1635497835497834
86,096240,크레버스,"17,800",550,3.00,"47,738","18,200","18,200","17,700","7,734","1,586",4.876418663303909
87,077360,덕산하이메탈,"5,190",160,2.99,"139,036","5,310","5,310","5,150","39,893","16,382",2.4351727505799046
88,027830,대성창투,"2,775",85,2.97,"240,701","2,825","2,845","2,750","82,591","10,298",8.02010099048359
89,121600,나노신소재,"78,600","2,400",2.96,"105,597","80,100","80,900","78,500","24,238","4,803",5.046429315011451
90,056700,신화인터텍,"3,120",95,2.95,"247,501","3,175","3,180","3,100","82,794","32,108",2.578609692288526
91,160980,싸이맥스,"13,250",400,2.93,"82,701","13,500","13,600","13,200","25,021","12,604",1.9851634401777214
92,080000,에스엔유,"2,870",85,2.88,"111,850","2,910","2,930","2,870","30,133","28,111",1.0719291380598341
93,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,249","15,324",0.8645914904724615
94,220180,핸디소프트,"3,815",110,2.80,"360,505","3,870","3,935","3,725","7,562","11,861",0.6375516398280078
95,076080,웰크론한텍,"4,810",135,2.73,"301,364","4,905","4,935","4,805","48,342","4,328",11.169593345656192
96,370090,퓨런티어,"20,200",550,2.65,"16,834","20,750","20,750","20,150","19,772","6,155",3.212347684809098
97,066410,버킷스튜디오,"1,675",45,2.62,"1,494,266","1,695","1,700","1,660","322,989","214,480",1.5059166355837375
98,095500,미래나노텍,"13,750",300,2.14,"546,057","13,900","14,150","13,600","111,486","60,666",1.8377015132034418
99,025870,신라에스지,"9,850",200,1.99,"70,690","9,850","9,940","9,650","3,048","1,661",1.835039133052378
