,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,317530,8.53,캐리소프트,"9,420",520,5.84,"1,189,128","8,700","9,720","8,680","9,881","24,717",0.3997653436905773
21,336570,7.33,원텍,"4,685",280,6.36,"1,761,707","4,400","4,735","4,365","26,983","34,829",0.7747279565879008
22,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"225,423","28,500","30,450","28,350","9,168","24,055",0.38112658490958223
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"445,232","4,970","5,250","4,850","26,180","65,509",0.39963974415729137
24,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,006,833","16,800","19,000","16,650","35,507","18,399",1.9298331431056035
25,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"238,940","2,790","2,900","2,710","15,505","49,382",0.3139808027216395
26,219550,6.77,디와이디,"1,420",40,2.90,"280,638","1,365","1,430","1,330","61,043","98,547",0.6194303225871919
27,047920,6.64,HLB제약,"12,050",100,0.84,"85,840","11,950","12,150","11,300","15,043","13,330",1.1285071267816955
28,056080,6.58,유진로봇,"5,180",225,4.54,"2,822,388","4,885","5,630","4,860","47,968","29,637",1.6185173937982926
29,301300,6.55,바이브컴퍼니,"26,850",650,2.48,"92,970","26,000","27,650","25,200","1,637","1,894",0.8643083421330517
30,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,686","4,345",0.848331415420023
31,052020,6.50,에스티큐브,"14,750",200,1.37,"476,859","14,300","15,000","13,850","30,785","41,924",0.734304932735426
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,709","11,000","11,800","11,000","8,780","16,201",0.5419418554410221
33,900270,6.35,헝셩그룹,419,5,1.21,"5,886,508",413,444,394,"188,062","212,853",0.8835299478983148
34,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","28,087","5,741",4.892353248562968
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"855,394","20,100","21,550","20,100","32,364","81,977",0.3947936616368006
36,079190,6.20,케스피온,"1,045",45,4.50,"132,411","1,000","1,055",984,"18,553","22,139",0.8380233976241023
37,352910,6.19,오비고,"11,150",100,0.89,"66,466","11,150","11,300","10,500","7,357","11,299",0.651119568103372
38,196700,6.14,웹스,"3,455",15,0.43,"196,712","3,470","3,470","3,255","11,459","10,670",1.0739456419868791
39,101390,6.09,아이엠,"5,750",190,3.42,"33,497","5,520","5,840","5,420","1,476","6,610",0.22329803328290468
40,293580,6.03,나우IB,"12,300",450,3.80,"49,971","11,800","12,300","11,600","21,850","9,880",2.2115384615384617
41,086900,6.01,메디톡스,"135,900","4,800",3.66,"25,123","129,600","136,000","128,200",835,"1,241",0.6728444802578566
42,950170,5.90,JTC,"4,130",230,5.90,"167,106","3,900","4,150","3,900","7,109","27,625",0.2573393665158371
43,119500,5.85,포메탈,"3,620",145,4.17,"343,720","3,485","3,765","3,420","27,947","8,423",3.3179389766116585
44,900310,5.82,컬러레이,"1,455",45,3.19,"4,002,068","1,395","1,460","1,375","384,292","316,742",1.2132650548395856
45,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,662","10,400","11,300","10,400","25,735","26,501",0.9710954303611185
46,950200,5.76,소마젠,"7,530",410,5.76,"910,923","7,230","7,830","7,120","2,451","23,835",0.10283196979232222
47,159010,5.75,아스플로,"11,950",450,3.91,"379,606","11,450","12,250","11,300","41,584","78,365",0.5306450583806547
48,163730,5.70,핑거,"12,050",400,3.43,"92,840","11,600","12,100","11,400","11,387","25,588",0.44501328747850555
49,016100,5.67,리더스코스메틱,"3,445",160,4.87,"19,733","3,295","3,460","3,260","2,044","1,906",1.0724029380902413
50,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,141","1,615","1,720","1,600","29,947","17,615",1.7000851546977007
51,038680,5.52,에스넷,"5,350",240,4.29,"264,815","5,530","5,530","5,070","15,287","8,324",1.8364968765016818
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,154,319","1,390","1,575","1,370","221,949","70,791",3.1352714328092555
53,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"641,936","49,900","52,300","49,500","16,597","49,102",0.3380106716630687
54,335890,5.44,비올,"3,970",220,5.87,"3,312,196","3,765","4,025","3,765","39,370","97,366",0.40435059466343487
55,043150,5.41,바텍,"34,100","1,250",3.81,"52,976","32,350","34,500","32,350","2,711","2,949",0.9192946761614107
56,270660,5.29,에브리봇,"17,900",850,4.99,"5,062,020","17,150","19,600","17,000","89,571","75,732",1.182736491839645
57,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","13,232","2,113",6.262186464742073
58,078940,5.26,코드네이처,"1,200",40,3.45,"76,689","1,155","1,215","1,140","65,967","8,073",8.171311780007432
59,018700,5.21,바른손,"2,825",75,2.73,"1,922,985","2,740","3,010","2,685","32,152","20,758",1.548896810868099
60,035760,5.21,CJ ENM,"109,100","4,100",3.90,"141,183","105,000","109,800","103,700","3,653","6,767",0.5398256243534801
61,119830,5.20,아이텍,"9,100",450,5.20,"176,760","8,670","9,100","8,650","6,558","50,601",0.12960218177506375
62,228670,5.12,레이,"24,650","1,000",4.23,"146,655","23,650","24,750","23,450","8,476","22,633",0.37449741527857555
63,154040,5.10,솔루에타,"2,780",15,0.54,"14,323","2,765","2,860","2,645","5,540","4,179",1.3256759990428333
64,256150,5.05,한독크린텍,"7,900",310,4.08,"18,112","7,520","7,950","7,520","2,180","3,747",0.5817987723512144
65,241790,5.02,오션브릿지,"13,600",450,3.42,"32,253","13,100","13,600","12,950","12,175","11,001",1.1067175711298973
66,265740,4.83,엔에프씨,"9,340",380,4.24,"54,228","8,960","9,590","8,910","1,784","3,243",0.5501079247610238
67,222810,4.82,세토피아,"1,305",30,2.35,"193,838","1,265","1,325","1,245","68,078","101,176",0.6728670831027121
68,260930,4.78,씨티케이,"5,700",140,2.52,"48,115","5,560","5,760","5,440","4,110","4,976",0.8259646302250804
69,063440,4.74,SM Life Design,"2,540",80,3.25,"942,794","2,425","2,560","2,425","123,241","105,516",1.1679840024261723
70,082660,4.72,코스나인,865,5,0.58,"6,681,757",871,968,826,"29,396","25,402",1.1572317140382646
71,230980,4.68,에이트원,850,37,4.17,"1,107,687",888,888,812,"270,447","10,352",26.12509659969088
72,054630,4.68,에이디칩스,403,13,3.33,"589,539",385,407,385,"52,945","85,724",0.6176216695441183
73,314140,4.64,알피바이오,"14,650",650,4.64,"520,444","14,200","14,850","14,000","18,000","56,014",0.32134823436997895
74,048260,4.58,오스템임플란트,"146,100","6,400",4.58,"221,745","139,800","146,300","139,700","2,437","11,617",0.2097787724885943
75,042510,4.52,라온시큐어,"2,430",55,2.32,"234,034","2,340","2,460","2,325","28,588","92,225",0.3099810246679317
76,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,307","1,475","1,530","1,450","15,636","17,903",0.8733731776797184
77,064290,4.47,인텍플러스,"16,350",500,3.15,"54,158","15,850","16,400","15,650","5,352","17,507",0.3057062889130062
78,362320,4.46,청담글로벌,"11,700",0,0.00,"1,405,519","11,600","11,950","11,200","276,501","323,299",0.855248547010662
79,085370,4.42,루트로닉,"20,100",650,3.34,"311,961","19,500","20,150","19,250","32,727","67,939",0.4817115353478856
80,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,965","12,600","13,100","12,450","18,193","11,139",1.6332704910674207
81,228850,4.37,레이언스,"11,950",350,3.02,"35,661","11,500","12,000","11,450","25,122","24,667",1.0184456966797746
82,217480,4.35,에스디생명공학,"1,560",30,1.96,"370,699","1,530","1,560","1,495","139,554","73,027",1.91099182494146
83,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,974","10,450","10,950","10,350","16,342","28,033",0.5829558020903934
84,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","2,431",4.670917317976142
85,080220,4.32,제주반도체,"3,985",80,2.05,"496,989","3,875","4,000","3,820","19,965","51,890",0.3847562150703411
86,272110,4.29,케이엔제이,"14,600",350,2.46,"46,672","14,250","14,650","14,000","5,241","31,085",0.16860221972012224
87,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,886","14,050","14,700","14,050","3,650","7,737",0.47175907974667186
88,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,690","18,150","18,500","17,650","18,417","15,550",1.1843729903536977
89,041510,4.23,에스엠,"76,400","2,300",3.10,"373,870","73,700","76,500","73,300","8,044","31,133",0.258375357337873
90,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,621","2,155","2,260","2,130","39,997","27,673",1.4453438369529867
91,054620,4.20,APS홀딩스,"13,650",100,0.74,"52,323","13,400","13,800","13,100","8,522","12,045",0.707513491075135
92,377030,4.18,맥스트,"14,950",100,0.66,"860,063","14,700","15,300","14,350","45,714","77,741",0.5880294825124451
93,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"178,093","2,680","2,770","2,650","19,974","52,784",0.37841012428008486
94,027050,4.14,코리아나,"3,650",90,2.53,"643,838","3,560","3,650","3,505","17,420","55,608",0.3132642785210761
95,067290,4.13,JW신약,"3,405",15,0.44,"141,425","3,360","3,425","3,270","4,227","5,173",0.8171273922288808
96,036010,4.13,아비코전자,"11,350",450,4.13,"1,593,182","11,450","11,750","10,900","40,333","150,805",0.2674513444514439
97,104200,4.11,NHN벅스,"6,580",20,0.30,"89,620","6,540","6,610","6,320","4,339","6,312",0.6874207858048162
98,052400,4.07,코나아이,"17,900",500,2.87,"17,067","17,350","17,900","17,200","8,529","3,926",2.172440142638818
99,119610,3.93,인터로조,"31,750","1,100",3.59,"185,152","30,750","32,200","30,550","14,343","13,301",1.0783399744380122
