,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,060280,3.97,큐렉소,"7,860",350,4.66,"168,353","7,600","7,960","7,560","10,303","5,018",2.0532084495815064
68,052600,3.95,한네트,"5,520",160,2.99,"245,004","5,330","5,720","5,310","5,602","2,356",2.377758913412564
69,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"421,455","10,400","11,000","10,200","15,783","39,517",0.3993977275602905
70,242040,3.85,나무기술,"2,700",45,1.64,"369,204","2,710","2,740","2,600","43,210","22,759",1.8985895689617294
71,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"266,087","49,900","51,500","49,500","22,279","35,282",0.6314551329289723
72,254120,3.81,자비스,"2,315",25,1.09,"148,541","2,260","2,320","2,230","10,810","14,267",0.7576925772762318
73,082660,3.79,코스나인,904,44,5.12,"853,533",871,918,871,"16,663","46,173",0.36088190067788534
74,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,538","1,070","1,110","1,060","164,354","112,455",1.4615090480636699
75,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,569","12,250","12,600","12,100","16,307","7,395",2.205138607167005
76,265740,3.70,엔에프씨,"9,240",280,3.13,"11,572","8,960","9,250","8,910","1,203",801,1.5018726591760299
77,058610,3.66,에스피지,"19,850",350,1.79,"348,611","19,200","19,900","19,150","70,586","78,577",0.8983035748374206
78,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","17,218","6,654",2.5876164712954615
79,189330,3.64,씨이랩,"17,100",350,2.01,"191,771","17,650","18,150","16,500","8,774","9,344",0.9389982876712328
80,300120,3.64,라온피플,"5,700",150,2.70,"112,124","5,530","5,750","5,500","4,760","6,950",0.6848920863309352
81,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,617,0.9578606158833063
82,098460,3.58,고영,"14,450",450,3.21,"173,879","14,150","14,500","13,950","25,121","42,158",0.5958774135395417
83,099410,3.56,동방선기,"2,760",100,3.76,"134,447","2,675","2,860","2,665","5,637","20,728",0.27195098417599384
84,900270,3.55,헝셩그룹,408,6,1.45,"627,743",413,413,394,"223,358","55,602",4.017085716341139
85,140670,3.55,알에스오토메이션,"14,600",200,1.39,"87,040","14,150","14,650","14,100","21,933","11,983",1.8303429858966869
86,063440,3.51,SM Life Design,"2,510",50,2.03,"346,364","2,425","2,535","2,425","70,369","46,473",1.5141910356551116
87,338220,3.47,뷰노,"8,360",10,0.12,"23,025","8,300","8,400","8,080","1,858","2,577",0.7209934031819946
88,101170,3.47,우림피티에스,"7,150",80,1.13,"254,576","6,940","7,190","6,910","9,498","18,563",0.5116629855088078
89,049520,3.46,유아이엘,"3,590",70,1.99,"25,818","3,510","3,615","3,470","7,003","15,660",0.44719029374201785
90,293580,3.45,나우IB,"12,000",150,1.27,"16,945","11,800","12,100","11,600","15,910","8,493",1.8733074296479453
91,042510,3.44,라온시큐어,"2,405",30,1.26,"86,569","2,340","2,415","2,325","15,708","13,298",1.1812302601895022
92,164060,3.43,이루다,"6,030",130,2.20,"212,923","5,850","6,100","5,830","12,610","48,929",0.25772037033252265
93,037950,3.42,엘컴텍,"1,360",115,9.24,"9,402,514","1,355","1,410","1,315","302,846","647,591",0.46765010631710446
94,019570,3.38,리더스 기술투자,520,4,0.78,"401,157",515,520,503,"87,451","103,353",0.8461389606494247
95,372170,3.37,윤성에프앤씨,"47,550",650,1.39,"42,928","46,500","47,750","46,000","1,605","3,138",0.511472275334608
96,263020,3.33,디케이앤디,"2,945",50,1.73,"17,140","2,895","2,950","2,850","4,384",922,4.754880694143167
97,232680,3.26,라온테크,"9,820",120,1.24,"30,548","9,700","9,830","9,510","5,071","1,882",2.694473963868225
98,279600,2.25,미디어젠,"13,650",150,1.11,"2,832","13,500","13,850","13,350","3,617","1,075",3.3646511627906976
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"49,183","1,170","1,195","1,145","22,083","4,516",4.889946855624446
