,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,038680,5.13,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","20,835","8,989",2.3178329068861943
42,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"393,023","3,240","3,630","3,220","7,274","10,951",0.6642315770249292
43,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,988,962","1,390","1,575","1,370","215,471","83,197",2.5898890584997054
44,265740,5.05,엔에프씨,"9,360",400,4.46,"49,525","8,960","9,590","8,910","2,599","3,239",0.8024081506637851
45,035760,5.01,CJ ENM,"108,900","3,900",3.71,"124,414","105,000","109,800","103,700","1,468","10,330",0.14211035818005807
46,236810,4.98,엔비티,"6,960",210,3.11,"736,093","6,710","7,050","6,630","11,687","26,985",0.43309245877339264
47,204610,4.96,티쓰리,"1,905",65,3.53,"6,123,852","1,835","1,940","1,815","223,066","536,197",0.41601500940885533
48,196700,4.92,웹스,"3,415",55,1.59,"174,624","3,470","3,470","3,255","15,599","8,125",1.919876923076923
49,064260,4.91,다날,"5,550",130,2.40,"1,457,941","5,390","5,650","5,290","62,559","33,264",1.8806818181818181
50,015710,4.90,코콤,"8,130",150,1.88,"6,495,867","7,850","8,740","7,750","41,302","75,649",0.545968882602546
51,219550,4.89,디와이디,"1,395",15,1.09,"198,140","1,365","1,430","1,330","36,820","19,796",1.85997171145686
52,102370,4.89,케이옥션,"4,830",145,3.09,"428,688","4,665","4,995","4,605","2,270","8,820",0.25736961451247165
53,047920,4.87,HLB제약,"11,850",100,0.84,"77,168","11,950","12,150","11,300","13,971","13,180",1.0600151745068285
54,950170,4.87,JTC,"4,090",190,4.87,"147,428","3,900","4,150","3,900","10,521","9,912",1.0614406779661016
55,412350,4.83,레이저쎌,"7,160",250,3.62,"195,189","6,880","7,300","6,830","10,809","5,887",1.8360794971972143
56,163730,4.82,핑거,"11,950",300,2.58,"69,342","11,600","12,100","11,400","8,070","18,061",0.44681911300592436
57,005160,4.80,동국산업,"4,260",320,8.12,"11,684,492","4,065","4,625","4,065","88,503","14,528",6.091891519823789
58,119610,4.75,인터로조,"32,000","1,350",4.40,"168,599","30,750","32,200","30,550","10,836","8,620",1.25707656612529
59,032750,4.72,삼진,"7,760",10,0.13,"160,072","7,680","7,900","7,410","7,888","6,839",1.1533849978066968
60,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,677,111","2,225","2,225","1,910","74,941","71,619",1.0463843393512895
61,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"566,012","49,900","52,000","49,500","19,503","66,563",0.2930006159578144
62,272110,4.64,케이엔제이,"14,650",400,2.81,"41,738","14,250","14,650","14,000","6,912","26,408",0.261738867009997
63,317530,4.61,캐리소프트,"9,080",180,2.02,"252,527","8,700","9,200","8,680","9,559","16,257",0.587992864612167
64,230980,4.56,에이트원,849,38,4.28,"1,060,324",888,888,812,"164,002","11,258",14.567596375910464
65,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,191","4,320","4,400","4,205","2,757","5,260",0.5241444866920152
66,119830,4.51,아이텍,"9,040",390,4.51,"133,191","8,670","9,060","8,650","5,097","43,632",0.11681793179317931
67,104200,4.43,NHN벅스,"6,600",40,0.61,"80,292","6,540","6,610","6,320","4,840","6,307",0.7674013001426986
68,361570,4.36,알비더블유,"15,550",300,1.97,"184,064","15,050","15,750","14,900","26,326","17,273",1.5241127771666763
69,241710,4.35,코스메카코리아,"10,800",200,1.89,"57,558","10,450","10,850","10,350","20,583","23,164",0.8885771024002763
70,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,805","10,400","11,300","10,400","23,679","16,088",1.4718423669816012
71,035290,4.32,골드앤에스,"7,010",200,2.77,"169,801","7,210","7,360","6,720","4,581","3,084",1.485408560311284
72,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,586","129,600","134,000","128,200",956,593,1.612141652613828
73,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,935","20,550","20,550","18,800","9,732","9,034",1.0772636705778171
74,260930,4.23,씨티케이,"5,670",110,1.98,"43,695","5,560","5,760","5,440","4,103","9,127",0.44954530513859975
75,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,391,745","12,600","12,650","11,850","45,032","75,610",0.5955825948948552
76,043150,4.17,바텍,"33,700",850,2.59,"32,918","32,350","33,700","32,350","2,038","7,726",0.2637846233497282
77,328130,4.12,루닛,"36,650",300,0.83,"240,032","36,550","37,550","35,200","3,065","4,554",0.6730346947738252
78,387310,4.06,대신밸런스제10호스팩,"2,820",30,1.08,"153,369","2,790","2,830","2,710","27,841","12,418",2.2419874375905944
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
80,036000,4.06,예림당,"2,050",65,3.27,"211,567","1,985","2,120","1,970","12,550","13,289",0.944390097072767
81,049180,4.01,셀루메드,"5,060",80,1.61,"219,575","4,935","5,080","4,865","13,543","31,103",0.43542423560428256
82,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"419,935","2,155","2,260","2,130","59,485","35,139",1.6928484020603887
83,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,277","1,156",1.9697231833910034
84,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","22,014","5,661",3.888712241653418
85,159010,3.98,아스플로,"11,750",250,2.17,"369,825","11,450","12,250","11,300","30,705","73,960",0.4151568415359654
86,080220,3.93,제주반도체,"3,970",65,1.66,"417,691","3,875","4,000","3,820","28,207","30,272",0.9317851479915433
87,228850,3.93,레이언스,"11,900",300,2.59,"25,087","11,500","11,950","11,450","23,507","18,830",1.248380244291025
88,250930,3.91,예선테크,"1,195",35,3.02,"1,104,880","1,160","1,330","1,150","93,019","39,338",2.3646092836443136
89,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,667","10,438",1.7883694194290094
90,042510,3.87,라온시큐어,"2,415",40,1.68,"151,339","2,340","2,415","2,325","13,846","36,225",0.38222222222222224
91,100130,3.86,동국S&C,"5,110",335,7.02,"4,465,746","4,920","5,240","4,920","36,577","117,619",0.31097866841241634
92,050110,3.85,캠시스,"2,295",360,18.60,"36,977,729","2,300","2,445","2,210","472,324","463,537",1.0189564155612174
93,189860,3.82,서전기전,"6,530",300,4.82,"5,094,652","6,300","7,500","6,290","52,802","8,715",6.058749282845668
94,041510,3.82,에스엠,"76,100","2,000",2.70,"318,251","73,700","76,200","73,300","10,749","33,613",0.3197869871775801
95,069080,3.82,웹젠,"17,650",500,2.92,"67,885","17,050","17,650","17,000","13,771","26,599",0.5177262303094101
96,900310,3.64,컬러레이,"1,425",15,1.06,"2,548,772","1,395","1,445","1,375","228,964","350,481",0.6532850568219105
97,039420,3.60,케이엘넷,"2,735",20,0.74,"1,389,509","2,710","2,880","2,640","37,497","5,829",6.432835820895522
98,078940,3.51,코드네이처,"1,180",20,1.72,"32,749","1,155","1,190","1,140","58,630","9,350",6.270588235294118
99,161570,2.59,THE MIDONG,"1,190",65,5.18,"948,207","1,255","1,350","1,160","74,803","22,926",3.262802058797871
