,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,225430,5.14,케이엠제약,"1,535",30,1.99,"297,548","1,500","1,545","1,460","35,293","71,594",0.49296030393608403
89,228670,5.12,레이,"24,650","1,000",4.23,"288,888","23,650","25,050","23,450","6,370","12,237",0.5205524229794884
90,950200,5.06,소마젠,"7,480",360,5.06,"1,128,394","7,230","7,830","7,120","30,923","9,485",3.260200316288877
91,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"92,437","22,250","23,200","22,100","6,041","12,548",0.48143130379343324
92,137080,4.98,나래나노텍,"7,590",310,4.26,"73,277","7,230","7,630","7,230","14,145","9,553",1.48068669527897
93,099750,4.97,이지케어텍,"25,350","1,000",3.80,"163,017","25,800","25,900","24,150","2,112","2,804",0.7532097004279601
94,196700,4.92,웹스,"3,415",55,1.59,"245,697","3,470","3,470","3,255","17,731","14,090",1.2584102200141944
95,108230,4.85,톱텍,"8,210",310,3.92,"192,652","7,920","8,290","7,830","4,189","13,488",0.3105723606168446
96,163730,4.82,핑거,"11,950",300,2.58,"172,792","11,600","12,300","11,400","13,573","23,525",0.5769606801275239
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"5,172,984","1,380","1,500","1,365","232,619","168,422",1.381167543432568
98,300120,4.73,라온피플,"5,760",210,3.78,"330,472","5,530","5,800","5,500","25,976","23,269",1.1163350380334351
99,314140,4.64,알피바이오,"14,650",650,4.64,"749,782","14,200","14,950","14,000","27,610","53,516",0.5159204723820914
