,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,032820,우리기술,"1,485",20,1.37,"2,066,334","1,490","1,515","1,470","280,133","435,639",0.6430393054799961
52,205470,휴마시스,"18,350",500,2.80,"2,060,337","18,500","18,800","18,000","124,265","153,713",0.8084221894049299
53,317830,에스피시스템스,"9,460",460,5.11,"2,047,496","9,000","10,450","8,870","2,670","10,655",0.25058657907085874
54,018700,바른손,"2,820",70,2.55,"1,980,532","2,740","3,010","2,685","46,392","39,332",1.1794976100884775
55,013720,CBI,378,6,1.56,"1,943,666",381,383,373,"551,602","174,459",3.161785863727294
56,297090,씨에스베어링,"8,940",20,0.22,"1,925,279","9,350","9,490","8,930","16,010","4,043",3.9599307444966607
57,064260,다날,"5,440",20,0.37,"1,882,342","5,390","5,650","5,290","61,577","47,029",1.3093410448871972
58,900300,오가닉티코스메틱,248,3,1.20,"1,876,133",249,251,243,"576,720","203,211",2.838035342574959
59,007720,대명소노시즌,799,19,2.44,"1,854,618",783,853,780,"12,662","14,464",0.8754148230088495
60,900280,골든센츄리,376,13,3.34,"1,837,610",383,383,373,"346,955","378,396",0.9169097982008266
61,270520,지엔원에너지,"4,055",220,5.15,"1,783,622","4,310","4,315","4,000","37,985","26,245",1.4473232996761287
62,336570,원텍,"4,650",245,5.56,"1,777,937","4,400","4,735","4,365","20,197","72,150",0.2799306999306999
63,106520,노블엠앤비,"1,980",15,0.75,"1,777,520","2,225","2,225","1,910","57,746","29,452",1.9606817873149531
64,215100,로보로보,"7,510",140,1.83,"1,740,037","7,450","7,800","7,300","42,351","14,196",2.9833051563820794
65,187790,나노,"1,395",100,6.69,"1,717,343","1,445","1,470","1,375","207,690","74,698",2.7803957267932207
66,057680,티사이언티픽,"2,600",25,0.97,"1,674,581","2,800","2,810","2,540","23,661","26,554",0.8910521955260977
67,368970,오에스피,"6,530",610,10.30,"1,639,403","5,940","6,680","5,890","9,434","10,588",0.8910086890819796
68,388050,지투파워,"8,640",160,1.89,"1,633,968","8,720","8,950","8,610","25,656","16,471",1.5576467731163863
69,066410,버킷스튜디오,"1,670",50,2.91,"1,624,177","1,695","1,700","1,660","330,831","246,779",1.3405962419816921
70,297570,알로이스,"1,995",40,1.97,"1,618,418","2,010","2,015","1,950","239,234","251,646",0.9506767443154273
71,036010,아비코전자,"11,300",400,3.67,"1,607,545","11,450","11,750","10,900","82,958","209,721",0.39556362977479603
72,226360,KH 건설,462,8,1.70,"1,565,563",468,468,455,"331,001","76,973",4.300222155820872
73,089530,에이티세미콘,"1,115",20,1.83,"1,504,985","1,070","1,155","1,060","172,592","158,139",1.0913942797159462
74,362320,청담글로벌,"11,750",50,0.43,"1,494,244","11,600","11,950","11,200","258,495","321,643",0.8036705291270135
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,480,664","12,600","12,650","11,850","77,537","70,842",1.0945060839614917
76,073570,어반리튬,"15,300","2,350",13.31,"1,457,005","17,700","17,700","15,050","86,364","14,458",5.973440309863052
77,039420,케이엘넷,"2,720",5,0.18,"1,441,855","2,710","2,880","2,640","41,113","7,283",5.645063847315667
78,090150,아이윈,"1,540",40,2.67,"1,401,828","1,580","1,585","1,495","74,791","214,363",0.3488988304884705
79,288980,모아데이타,"2,805",110,3.77,"1,399,426","2,845","2,880","2,780","156,697","81,589",1.9205652722793514
80,043650,국순당,"7,060",140,2.02,"1,389,488","6,950","7,950","6,870","23,216","6,847",3.3906820505330804
81,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,359,397","60,700","63,200","59,500","19,429","22,606",0.8594620897106963
82,111870,KH 전자,268,2,0.74,"1,332,598",270,275,261,"275,319","210,868",1.3056461862397328
83,340440,세림B&G,"2,585",45,1.71,"1,318,226","2,585","2,650","2,570","131,004","52,083",2.5152928978745464
84,317530,캐리소프트,"9,370",470,5.28,"1,302,258","8,700","9,720","8,680","10,611","20,827",0.5094828827963701
85,389260,대명에너지,"23,950",250,1.05,"1,270,200","24,500","25,650","23,700","25,457","15,586",1.6333247786475042
86,192250,케이사인,"1,745",25,1.45,"1,262,929","1,715","1,765","1,705","168,885","294,017",0.5744055615831738
87,195940,HK이노엔,"41,950","4,100",10.83,"1,217,010","37,900","42,850","37,900","12,625","33,489",0.3769894592254173
88,236810,엔비티,"6,860",110,1.63,"1,194,347","6,710","7,070","6,630","36,500","7,232",5.047013274336283
89,304100,솔트룩스,"19,950",550,2.68,"1,146,136","20,900","21,050","19,450","27,399","23,073",1.1874918736185152
90,250930,예선테크,"1,195",35,3.02,"1,125,026","1,160","1,330","1,150","92,003","30,542",3.0123436579136924
91,230980,에이트원,850,37,4.17,"1,123,838",888,888,812,"208,919","11,112",18.801205903527716
92,033320,제이씨현시스템,"5,720",440,7.14,"1,112,031","6,020","6,030","5,640","55,559","15,029",3.696786213320913
93,090360,로보스타,"25,850","1,000",3.72,"1,106,868","26,050","26,450","25,350","15,763","37,415",0.42130161699853
94,067000,조이시티,"5,040",120,2.33,"1,077,935","5,100","5,140","5,010","92,185","33,478",2.753599378696457
95,376300,디어유,"41,450","2,850",7.38,"1,033,117","37,950","42,000","37,350","4,921","18,423",0.2671117624708245
96,348340,뉴로메카,"19,050",300,1.55,"1,013,459","18,950","19,400","18,500","20,177","105,878",0.1905683900338125
97,063170,서울옥션,"17,700",850,5.04,"1,013,403","16,800","19,000","16,650","31,490","15,846",1.9872523034204215
98,161570,THE MIDONG,"1,200",55,4.38,"1,011,206","1,255","1,350","1,160","72,037","28,271",2.548088146864278
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,003,014","20,250","20,300","19,300","96,161","33,085",2.906483300589391
