,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,336060,웨이버스,"1,840",140,7.07,"2,620,583","1,935","1,950","1,825","377,538","128,515",2.9376959887950824
22,376290,씨유테크,"5,360",945,21.40,"2,376,060","4,510","5,730","4,505","15,256","58,976",0.2586814975583288
23,115530,씨엔플러스,567,13,2.35,"2,280,342",553,603,546,"54,529","74,433",0.7325917267878495
24,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,098,809","2,245","2,310","2,170","96,417","37,485",2.5721488595438173
25,298870,다올인베스트먼트,"3,480",150,4.13,"1,952,329","3,560","3,600","3,475","228,318","37,279",6.124574157032109
26,056080,유진로봇,"5,410",455,9.18,"1,926,966","4,885","5,630","4,860","31,729","89,340",0.3551488694873517
27,189860,서전기전,"7,210",980,15.73,"1,885,643","6,300","7,270","6,290","19,171","44,812",0.42780951530839956
28,015710,코콤,"8,130",150,1.88,"1,840,046","7,850","8,460","7,750","9,156","56,875",0.1609846153846154
29,037030,파워넷,"3,530",30,0.86,"1,607,531","3,500","3,675","3,455","39,751","30,422",1.306653080007889
30,086960,MDS테크,"2,490",30,1.19,"1,588,024","2,485","2,595","2,435","59,594","34,493",1.7277128692778245
31,121800,비덴트,"4,365",240,5.21,"1,579,958","4,480","4,480","4,305","115,301","30,757",3.7487726371232566
32,900310,컬러레이,"1,395",15,1.06,"1,534,808","1,395","1,435","1,375","294,093","337,986",0.8701336741758534
33,106520,노블엠앤비,"2,025",30,1.50,"1,476,107","2,225","2,225","1,910","70,525","27,750",2.5414414414414415
34,297090,씨에스베어링,"9,140",180,2.01,"1,466,543","9,350","9,490","9,090","28,303","6,269",4.514755144361142
35,388720,유일로보틱스,"29,750","2,050",7.40,"1,445,587","27,350","30,000","27,050","30,927","71,028",0.4354198344314918
36,317830,에스피시스템스,"10,100","1,100",12.22,"1,440,279","9,000","10,450","8,870","73,693","89,341",0.8248508523522236
37,425040,티이엠씨,"28,500",550,1.97,"1,409,191","27,950","29,450","26,200","21,870","18,111",1.2075534205731324
38,082660,코스나인,923,63,7.33,"1,408,843",871,930,871,"149,242","98,436",1.5161323093177292
39,297570,알로이스,"1,965",70,3.44,"1,293,878","2,010","2,015","1,950","327,685","123,214",2.6594786306750855
40,159910,스킨앤스킨,227,3,1.30,"1,283,818",230,231,225,"1,352,754","653,073",2.0713672131599377
41,032820,우리기술,"1,485",20,1.37,"1,267,185","1,490","1,510","1,470","181,832","302,028",0.6020368972413154
42,335890,비올,"3,920",170,4.53,"1,221,860","3,765","3,945","3,765","10,695","69,499",0.15388710628929914
43,900280,골든센츄리,380,9,2.31,"1,216,092",383,383,373,"236,453","297,403",0.795059229395803
44,090150,아이윈,"1,515",15,1.00,"1,195,037","1,580","1,585","1,495","134,759","109,915",1.2260292043852068
45,215100,로보로보,"7,770",120,1.57,"1,191,841","7,450","7,800","7,300","33,662","28,145",1.1960206075679516
46,389260,대명에너지,"24,100",400,1.69,"1,136,298","24,500","25,650","23,700","18,024","9,094",1.9819661315152848
47,205470,휴마시스,"18,200",350,1.96,"1,132,656","18,500","18,700","18,000","111,292","81,705",1.3621198213083654
48,013720,CBI,375,9,2.34,"1,082,596",381,383,373,"427,743","151,205",2.8288945471379914
49,057680,티사이언티픽,"2,585",10,0.39,"1,053,129","2,800","2,810","2,575","79,134","22,473",3.5212922173274595
50,187790,나노,"1,420",75,5.02,"1,045,326","1,445","1,470","1,380","166,960","48,070",3.473268150613688
51,096040,이트론,157,1,0.63,"1,034,574",156,159,156,"1,966,477","1,546,111",1.2718860418171787
52,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,010,528","12,600","12,650","11,850","131,972","66,481",1.9851085272483868
53,066410,버킷스튜디오,"1,670",50,2.91,"982,475","1,695","1,700","1,665","339,079","242,295",1.3994469551579687
54,340440,세림B&G,"2,610",20,0.76,"972,515","2,585","2,650","2,570","162,462","76,909",2.112392567839915
55,362320,청담글로벌,"11,350",350,2.99,"959,459","11,600","11,950","11,200","170,744","183,878",0.9285722054840709
56,270520,지엔원에너지,"4,170",105,2.46,"927,527","4,310","4,315","4,130","112,517","8,578",13.116927022615995
57,226360,KH 건설,457,13,2.77,"857,774",468,468,455,"250,146","61,996",4.034873217626943
58,073570,어반리튬,"15,500","2,150",12.18,"835,228","17,700","17,700","15,300","50,790","14,707",3.4534575372271705
59,043650,국순당,"7,510",590,8.53,"823,105","6,950","7,950","6,870","3,375","3,746",0.900961025093433
60,036010,아비코전자,"10,950",50,0.46,"819,656","11,450","11,600","10,900","55,046","40,865",1.3470206778416738
61,111870,KH 전자,272,2,0.74,"793,258",270,275,261,"122,992","206,392",0.5959145703321834
62,230980,에이트원,846,41,4.62,"782,003",888,888,812,"53,307","46,484",1.1467816883228639
63,033320,제이씨현시스템,"5,730",430,6.98,"775,614","6,020","6,030","5,640","29,120","24,826",1.1729638282445822
64,090360,로보스타,"26,150",700,2.61,"761,679","26,050","26,450","25,600","31,803","38,752",0.8206802229562346
65,900270,헝셩그룹,403,11,2.66,"753,977",413,413,394,"153,287","63,165",2.426771154911739
66,014200,광림,"1,020",20,1.92,"744,230","1,020","1,035","1,015","491,151","243,234",2.0192530649498015
67,419530,SAMG엔터,"42,700","3,200",8.10,"743,100","38,900","42,700","38,700","6,973","26,279",0.26534495224323607
68,277810,레인보우로보틱스,"61,900",200,0.32,"731,911","60,700","63,200","60,100","16,299","24,694",0.6600388758402851
69,388050,지투파워,"8,740",260,3.07,"716,193","8,720","8,830","8,700","32,584","69,845",0.46651872002290784
70,239340,줌인터넷,"4,610",360,7.24,"714,538","4,775","4,815","4,595","60,458","21,686",2.7878815825878447
71,288980,모아데이타,"2,825",90,3.09,"712,583","2,845","2,880","2,810","159,731","49,556",3.2232423924449107
72,900300,오가닉티코스메틱,245,6,2.39,"710,936",249,251,244,"328,928","159,215",2.0659359984926042
73,204610,티쓰리,"1,840",0,0.00,"708,668","1,835","1,875","1,815","254,083","153,417",1.6561593565250265
74,067000,조이시티,"5,040",120,2.33,"701,219","5,100","5,140","5,030","176,273","62,218",2.8331511781156578
75,018000,유니슨,"1,715",25,1.48,"693,557","1,705","1,785","1,705","52,526","137,602",0.3817241028473423
76,053950,경남제약,"2,285",55,2.35,"659,298","2,340","2,355","2,280","236,200","25,347",9.3186570402809
77,263800,데이타솔루션,"7,110",680,8.73,"648,667","7,390","7,400","7,000","28,608","10,144",2.8201892744479493
78,041460,한국전자인증,"5,710",320,5.31,"630,387","5,910","5,930","5,660","36,398","23,473",1.5506326417586163
79,041190,우리기술투자,"4,375",235,5.10,"622,697","4,470","4,490","4,335","67,561","34,509",1.9577791300820075
80,054920,한컴위드,"5,410",90,1.64,"591,484","5,440","5,470","5,310","70,330","31,105",2.2610512779295933
81,204630,스튜디오산타클로스,"1,185",20,1.66,"587,303","1,190","1,200","1,180","277,999","243,923",1.1396998233048954
82,078890,가온미디어,"7,820",90,1.14,"582,690","7,990","8,210","7,800","17,613","7,104",2.4793074324324325
83,118990,모트렉스,"14,750",200,1.37,"577,926","14,700","15,150","14,650","239,058","157,893",1.5140506545572001
84,214270,FSN,"3,745",40,1.06,"561,746","3,725","3,835","3,720","22,174","40,977",0.5411328306122947
85,019570,리더스 기술투자,509,7,1.36,"550,941",515,521,503,"93,412","99,506",0.9387574618615963
86,108490,로보티즈,"27,250",750,2.83,"549,490","26,250","27,550","26,100","27,051","39,264",0.6889517114914425
87,192250,케이사인,"1,730",10,0.58,"549,278","1,715","1,755","1,705","116,602","185,371",0.6290196416915267
88,101670,하이드로리튬,"19,400","1,250",6.05,"542,502","20,250","20,300","19,400","48,163","36,107",1.3338964743678512
89,348340,뉴로메카,"18,950",400,2.07,"535,943","18,950","19,400","18,550","24,974","33,121",0.754023127321035
90,304100,솔트룩스,"19,900",600,2.93,"526,556","20,900","20,950","19,450","23,623","18,586",1.271010437964059
91,019590,엠벤처투자,"1,015",25,2.40,"520,224","1,035","1,035","1,000","181,191","136,677",1.3256875699642223
92,096350,대창솔루션,325,5,1.56,"508,760",320,334,319,"137,811","95,128",1.4486901858548482
93,200350,래몽래인,"23,550",900,3.97,"507,391","23,150","24,150","22,900","29,033","18,078",1.6059851753512557
94,058610,에스피지,"19,700",200,1.03,"505,077","19,200","19,950","19,150","62,004","113,835",0.5446830939517723
95,043910,자연과환경,"1,235",15,1.23,"489,871","1,215","1,240","1,205","257,847","202,120",1.275712448050663
96,030350,드래곤플라이,814,24,2.86,"487,100",838,839,811,"94,383","17,621",5.356279439305374
97,351330,이삭엔지니어링,"10,450",150,1.46,"479,798","10,400","11,000","10,200","47,232","70,599",0.6690179747588493
98,096610,알에프세미,"3,100",245,8.58,"471,101","2,860","3,200","2,810","9,727","10,380",0.9370905587668593
99,085670,뉴프렉스,"6,430",210,3.16,"464,108","6,480","6,530","6,360","91,083","9,099",10.010220903395977
