,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,121800,비덴트,"4,400",205,4.45,"2,147,728","4,480","4,480","4,305","43,390","41,232",1.052337989910749
33,289220,자이언트스텝,"19,650",900,4.38,"347,519","20,250","20,250","19,450","36,852","19,182",1.921176102596184
34,230980,에이트원,849,38,4.28,"1,134,235",888,888,812,"176,059","11,243",15.659432535800054
35,315640,딥노이드,"7,200",320,4.26,"151,468","7,370","7,440","7,160","15,355","2,257",6.80327868852459
36,036030,케이티알파,"7,440",330,4.25,"7,251,967","8,150","8,290","7,400","91,983","21,216",4.3355486425339365
37,296640,이노룰스,"12,550",550,4.20,"241,404","12,850","12,900","12,400","29,583","17,716",1.6698464664709867
38,402030,코난테크놀로지,"42,500","1,850",4.17,"423,590","44,500","45,700","41,400","9,490","1,469",6.460176991150442
39,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","4,721","2,171",2.174573929064947
40,038680,에스넷,"5,360",230,4.11,"267,193","5,530","5,530","5,070","12,638","8,773",1.4405562521372393
41,190510,나무가,"15,300",650,4.08,"438,506","15,600","15,700","15,150","154,604","35,762",4.323136289916671
42,066980,이엔코퍼레이션,"3,910",165,4.05,"317,263","4,080","4,100","3,850","8,588","3,621",2.371720519193593
43,177350,베셀,"7,660",320,4.01,"273,492","7,930","7,940","7,590","24,189","2,059",11.747935891209325
44,396270,넥스트칩,"7,910",330,4.00,"302,848","8,110","8,170","7,810","40,910","3,294",12.419550698239222
45,161570,THE MIDONG,"1,205",50,3.98,"1,011,451","1,255","1,350","1,160","73,050","30,536",2.3922583180508252
46,115440,우리넷,"9,220",380,3.96,"186,345","9,600","9,600","9,150","8,942","4,225",2.116449704142012
47,085670,뉴프렉스,"6,380",260,3.92,"769,921","6,480","6,530","6,360","99,849","32,719",3.0517130719154006
48,399720,가온칩스,"18,450",750,3.91,"263,459","18,750","18,850","18,200","37,377","14,757",2.532831876397642
49,226330,신테카바이오,"9,900",400,3.88,"180,915","10,100","10,500","9,700","8,008","4,110",1.948418491484185
50,090360,로보스타,"25,850","1,000",3.72,"1,109,016","26,050","26,450","25,350","23,541","24,624",0.9560185185185185
51,095700,제넥신,"14,550",550,3.64,"420,549","14,850","14,900","14,200","92,045","73,484",1.2525855968646236
52,194480,데브시스터즈,"61,500","2,300",3.61,"85,926","63,300","63,800","61,000","7,458","2,479",3.0084711577248893
53,288980,모아데이타,"2,810",105,3.60,"1,407,533","2,845","2,880","2,780","157,961","77,862",2.0287303177416454
54,338220,뷰노,"8,050",300,3.59,"74,562","8,300","8,400","8,020","8,255","1,947",4.239856189008731
55,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","81,278","57,473",1.414194491326362
56,171090,선익시스템,"19,300",700,3.50,"200,432","19,700","19,900","19,250","48,578","21,148",2.2970493663703424
57,310210,보로노이,"30,650","1,100",3.46,"38,247","31,700","31,700","30,600","4,717","1,456",3.239697802197802
58,144960,뉴파워프라즈마,"4,355",155,3.44,"87,005","4,555","4,555","4,350","3,889","3,092",1.2577619663648125
59,049480,오픈베이스,"2,840",100,3.40,"680,685","2,900","2,910","2,815","97,384","28,949",3.363984939030709
60,041190,우리기술투자,"4,455",155,3.36,"962,888","4,470","4,490","4,335","54,898","27,691",1.9825213968437398
61,900280,골든센츄리,376,13,3.34,"1,854,093",383,383,373,"338,883","384,659",0.8809958950654996
62,060240,룽투코리아,"3,050",105,3.33,"507,031","3,120","3,125","3,040","129,286","26,254",4.924430562961835
63,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","8,093","7,693",1.051995320421162
64,331520,밸로프,"1,765",60,3.29,"4,030,586","1,800","1,810","1,745","300,084","220,075",1.363553334090651
65,187220,디티앤씨,"4,780",160,3.24,"133,073","4,900","4,900","4,700","36,110","5,516",6.546410442349528
66,290520,신도기연,"6,080",200,3.18,"313,617","6,100","6,210","6,000","21,920","9,171",2.3901428415658055
67,131400,이브이첨단소재,"1,685",55,3.16,"658,955","1,735","1,735","1,665","183,431","66,721",2.749224382128565
68,162300,신스틸,"7,690",250,3.15,"523,233","7,790","7,790","7,450","9,345","9,820",0.9516293279022403
69,264850,이랜시스,"2,625",85,3.14,"282,200","2,630","2,725","2,605","35,547","6,261",5.6775275515093435
70,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,446","12,718",1.2931278502909263
71,058110,멕아이씨에스,"5,720",180,3.05,"182,539","5,800","5,850","5,660","25,294","6,321",4.001582028160101
72,096240,크레버스,"17,800",550,3.00,"68,710","18,200","18,200","17,700","12,161","2,320",5.241810344827586
73,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,674",2.5257390944800497
74,025870,신라에스지,"9,750",300,2.99,"77,619","9,850","9,940","9,650","11,329","1,584",7.1521464646464645
75,066970,엘앤에프,"178,500","5,500",2.99,"260,260","181,800","183,500","178,000","23,821","2,048",11.63134765625
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"19,668","11,750","11,750","11,250","13,880","9,824",1.4128664495114007
77,030350,드래곤플라이,813,25,2.98,"940,506",838,839,807,"102,103","22,946",4.449708010110695
78,115180,큐리언트,"9,510",290,2.96,"15,063","9,900","9,900","9,490","1,275","1,654",0.7708585247883918
79,206560,덱스터,"13,200",400,2.94,"202,037","13,300","13,400","13,100","53,025","26,514",1.9998868522290112
80,046210,파나진,"4,005",120,2.91,"152,958","4,070","4,100","3,940","9,219","13,006",0.7088266953713671
81,112040,위메이드,"36,950","1,100",2.89,"359,219","37,450","37,900","36,850","21,581","7,130",3.026788218793829
82,189330,씨이랩,"16,950",500,2.87,"260,943","17,650","18,150","16,500","12,377","5,560",2.2260791366906476
83,291810,핀텔,"8,110",240,2.87,"452,322","8,190","8,320","7,970","21,569","12,897",1.672404435139955
84,310200,애니플러스,"4,250",125,2.86,"269,750","4,320","4,365","4,225","20,940","9,659",2.167926286365048
85,060230,소니드,"4,325",125,2.81,"8,723,102","5,050","5,200","4,310","74,789","25,958",2.8811541721242007
86,077360,덕산하이메탈,"5,200",150,2.80,"161,499","5,310","5,310","5,150","37,911","10,506",3.6085094231867503
87,040300,YTN,"6,270",180,2.79,"164,370","6,400","6,460","6,240","19,469","4,999",3.8945789157831565
88,086520,에코프로,"111,600","3,200",2.79,"213,517","113,800","114,300","110,900","14,377","3,020",4.760596026490067
89,200710,에이디테크놀로지,"14,050",400,2.77,"69,515","14,250","14,350","13,950","15,945","6,350",2.511023622047244
90,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,792","21,152",2.0703479576399393
91,244460,올리패스,"7,060",200,2.75,"70,403","7,250","7,310","7,040","13,826","3,141",4.401782871696912
92,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","15,301","30,185",0.5069074043399039
93,033230,인성정보,"2,170",60,2.69,"251,354","2,200","2,225","2,145","113,557","21,932",5.177685573591099
94,007330,푸른저축은행,"10,850",300,2.69,"108,375","11,250","11,350","10,850","31,181","20,564",1.516290604940673
95,101730,위메이드맥스,"10,900",300,2.68,"238,643","10,950","11,150","10,700","65,043","38,846",1.6743808886371827
96,175140,인포마크,"6,530",180,2.68,"11,417","6,740","6,900","6,410","3,038","3,403",0.8927416985013223
97,216050,인크로스,"14,500",400,2.68,"43,162","14,550","14,700","14,300","17,636","7,787",2.2648003082059844
98,032680,소프트센,"1,640",45,2.67,"402,608","1,655","1,665","1,620","85,854","45,433",1.8896837100785773
99,036090,위지트,732,20,2.66,"784,349",743,747,724,"97,942","115,577",0.8474177388234684
