,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,186230,그린플러스,"10,850",550,4.82,"239,557","11,350","11,800","10,750","44,373","10,647",4.167652859960552
24,162300,신스틸,"7,560",380,4.79,"683,914","7,790","7,800","7,450","12,474","10,485",1.1896995708154507
25,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","5,930",794,7.468513853904282
26,085670,뉴프렉스,"6,340",300,4.52,"1,108,320","6,480","6,530","6,300","93,015","33,878",2.7455871066768993
27,399720,가온칩스,"18,350",850,4.43,"333,597","18,750","18,850","18,200","41,832","11,296",3.703257790368272
28,161570,THE MIDONG,"1,200",55,4.38,"1,113,497","1,255","1,350","1,160","106,059","27,983",3.7901225744201836
29,289220,자이언트스텝,"19,650",900,4.38,"425,503","20,250","20,250","19,450","33,800","15,757",2.1450783778638067
30,099750,이지케어텍,"25,200","1,150",4.36,"159,546","25,800","25,900","24,150","2,099","4,213",0.49821979586992643
31,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"662,734","6,590","6,700","6,150","33,985","7,541",4.506696724572338
32,307870,비투엔,"2,115",95,4.30,"342,253","2,140","2,180","2,080","26,412","18,570",1.4222940226171243
33,417180,핑거스토리,"11,150",500,4.29,"9,147,655","12,100","12,800","10,950","191,365","211,762",0.9036796025726995
34,060230,소니드,"4,260",190,4.27,"9,424,483","5,050","5,200","4,250","22,517","16,149",1.3943278221561706
35,226330,신테카바이오,"9,860",440,4.27,"199,120","10,100","10,500","9,700","7,938","5,301",1.497453310696095
36,171090,선익시스템,"19,150",850,4.25,"271,376","19,700","19,900","19,150","49,381","18,162",2.718918621297214
37,043090,엑서지21,"1,705",75,4.21,"366,457","1,755","1,790","1,695","37,949","19,323",1.9639289965326294
38,041460,한국전자인증,"5,780",250,4.15,"1,050,471","5,910","5,930","5,660","65,006","33,326",1.950609134009482
39,069920,아이에스이커머스,"6,970",300,4.13,"493,147","7,320","7,700","6,910","10,324","10,382",0.994413407821229
40,288980,모아데이타,"2,795",120,4.12,"1,791,755","2,845","2,880","2,780","134,015","88,467",1.514858647857393
41,038680,에스넷,"5,360",230,4.11,"304,077","5,530","5,530","5,070","27,882","10,054",2.7732245872289636
42,190510,나무가,"15,300",650,4.08,"613,514","15,600","15,700","15,150","161,004","37,519",4.291265758682267
43,095700,제넥신,"14,500",600,3.97,"562,181","14,850","14,900","14,200","142,901","72,525",1.9703688383316098
44,064800,젬백스링크,"1,340",55,3.94,"448,684","1,365","1,375","1,325","85,924","40,710",2.1106362073200686
45,030960,양지사,"30,800","1,250",3.90,"72,489","31,900","32,600","30,400","5,679","3,061",1.8552760535772623
46,019570,리더스 기술투자,496,20,3.88,"2,015,678",515,521,493,"151,165","129,134",1.1706057273839579
47,396270,넥스트칩,"7,920",320,3.88,"349,186","8,110","8,170","7,810","20,567","9,442",2.1782461342935817
48,099440,스맥,"2,000",80,3.85,"877,303","2,045","2,080","1,990","60,649","10,526",5.761827854835645
49,296640,이노룰스,"12,600",500,3.82,"454,756","12,850","12,900","11,900","18,917","14,013",1.3499607507314637
50,035290,골드앤에스,"6,940",270,3.74,"203,267","7,210","7,360","6,720","12,167","7,568",1.6076902748414377
51,049480,오픈베이스,"2,830",110,3.74,"906,057","2,900","2,910","2,815","95,282","28,206",3.378075586754591
52,315640,딥노이드,"7,240",280,3.72,"191,091","7,370","7,440","7,110","6,833","4,034",1.6938522558254834
53,088290,이원컴포텍,"6,730",260,3.72,"109,123","6,930","7,030","6,680","10,791","5,510",1.9584392014519056
54,112040,위메이드,"36,650","1,400",3.68,"546,604","37,450","37,900","36,500","29,283","9,140",3.2038293216630196
55,016670,디모아,480,18,3.61,"548,058",498,500,478,"100,483","23,878",4.208183264930061
56,099220,SDN,"1,880",70,3.59,"1,039,248","1,950","1,980","1,870","141,681","48,386",2.9281403711817466
57,405000,플라즈맵,"6,220",230,3.57,"449,304","6,370","6,400","6,140","44,925","5,728",7.843051675977653
58,187220,디티앤씨,"4,765",175,3.54,"166,489","4,900","4,900","4,700","31,910","4,300",7.420930232558139
59,053590,한국테크놀로지,464,17,3.53,"18,694,856",484,493,461,"683,055","190,467",3.586211784718613
60,121800,비덴트,"4,445",160,3.47,"2,628,020","4,480","4,485","4,305","30,646","48,307",0.6344008114765975
61,194480,데브시스터즈,"61,600","2,200",3.45,"128,652","63,300","63,800","60,600","6,741","1,535",4.391530944625408
62,066970,엘앤에프,"177,700","6,300",3.42,"406,337","181,800","183,500","177,500","19,678","3,525",5.582411347517731
63,372800,아이티아이즈,"9,400",330,3.39,"139,587","9,720","9,720","9,180","5,800","1,961",2.9576746557878635
64,015710,코콤,"7,710",270,3.38,"7,752,130","7,850","8,740","7,700","51,295","13,534",3.7900842323038275
65,217620,디딤이앤에프,"1,295",45,3.36,"162,068","1,325","1,355","1,275","38,296","20,061",1.908977618264294
66,338220,뷰노,"8,070",280,3.35,"111,282","8,300","8,400","7,900","5,338","1,267",4.21310181531176
67,144960,뉴파워프라즈마,"4,360",150,3.33,"114,855","4,555","4,555","4,310","26,046","3,102",8.39651837524178
68,039980,리노스,942,32,3.29,"356,779",968,969,940,"51,628","30,234",1.7076139445657208
69,357880,비트나인,"8,840",300,3.28,"705,970","9,030","9,160","8,550","13,066","3,048",4.286745406824147
70,096240,크레버스,"17,750",600,3.27,"105,715","18,200","18,200","17,700","13,333","3,551",3.7547169811320753
71,065420,에스아이리소스,449,15,3.23,"577,368",459,479,447,"63,231","27,299",2.316238690061907
72,121600,나노신소재,"78,400","2,600",3.21,"216,393","80,100","80,900","77,900","19,449","5,333",3.6469154322145134
73,089530,에이티세미콘,"1,060",35,3.20,"2,734,435","1,070","1,155","1,050","209,122","90,400",2.313296460176991
74,069330,유아이디,"1,820",60,3.19,"50,810","1,870","1,870","1,800","15,706","9,859",1.593062176691348
75,290520,신도기연,"6,080",200,3.18,"418,266","6,100","6,210","6,000","28,428","9,656",2.944076222038111
76,090360,로보스타,"26,000",850,3.17,"1,292,886","26,050","26,450","25,350","23,869","31,597",0.7554198183371839
77,131400,이브이첨단소재,"1,685",55,3.16,"958,995","1,735","1,735","1,665","201,018","54,154",3.711969568268272
78,101730,위메이드맥스,"10,850",350,3.12,"350,094","10,950","11,150","10,700","56,918","41,212",1.3811025914782102
79,200710,에이디테크놀로지,"14,000",450,3.11,"92,121","14,250","14,350","13,900","18,487","10,807",1.7106505043027667
80,376980,원티드랩,"14,000",450,3.11,"207,209","14,300","14,550","13,650","28,517","13,905",2.0508450197770585
81,086520,에코프로,"111,300","3,500",3.05,"278,011","113,800","114,300","110,900","23,246","4,785",4.858098223615465
82,064480,브리지텍,"5,140",160,3.02,"551,575","5,240","5,260","5,050","22,691","14,214",1.5963838469114957
83,060240,룽투코리아,"3,060",95,3.01,"693,246","3,120","3,125","3,040","168,542","23,583",7.146758258067252
84,177350,베셀,"7,740",240,3.01,"324,085","7,930","7,940","7,590","23,644","15,251",1.5503245688807292
85,286750,나노브릭,"1,455",45,3.00,"23,183","1,495","1,495","1,455","20,941","4,398",4.7614824920418375
86,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","48,829","8,712",5.60479797979798
87,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,599","10,654",0.4316688567674113
88,058110,멕아이씨에스,"5,730",170,2.88,"241,005","5,800","5,850","5,660","49,779","6,491",7.668926205515329
89,019590,엠벤처투자,"1,010",30,2.88,"1,132,415","1,035","1,035","1,000","202,508","185,145",1.0937805503794322
90,051380,피씨디렉트,"7,780",230,2.87,"74,168","7,910","8,000","7,720","8,931","3,989",2.238906994234144
91,030350,드래곤플라이,814,24,2.86,"1,192,827",838,839,807,"182,990","26,382",6.936168599802896
92,222420,쎄노텍,"1,870",55,2.86,"797,943","1,920","1,935","1,855","149,912","26,030",5.759200922013062
93,380540,옵티코어,"3,250",95,2.84,"12,310,222","3,290","3,530","3,115","82,251","110,085",0.7471590134895763
94,076080,웰크론한텍,"4,805",140,2.83,"472,002","4,905","4,935","4,800","45,751","9,020",5.072172949002217
95,900280,골든센츄리,378,11,2.83,"2,779,668",383,383,369,"494,394","358,966",1.3772724993453418
96,115440,우리넷,"9,330",270,2.81,"234,946","9,600","9,600","9,150","15,548","5,760",2.6993055555555556
97,077360,덕산하이메탈,"5,200",150,2.80,"208,700","5,310","5,310","5,150","38,492","11,337",3.3952544764928994
98,019660,글로본,"1,675",45,2.62,"92,185","1,700","1,710","1,645","32,764","7,364",4.449212384573602
99,093640,다믈멀티미디어,"6,120",160,2.55,"202,544","6,360","6,360","5,980","15,187","6,184",2.4558538163001296
