,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,219550,9.02,디와이디,"1,450",70,5.07,"425,361","1,365","1,455","1,330","48,453","43,059",1.125269978401728
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,117,579","16,800","19,000","16,650","35,840","27,125",1.3212903225806452
19,336570,8.48,원텍,"4,735",330,7.49,"2,296,145","4,400","4,760","4,365","50,244","91,027",0.5519680973777011
20,082660,8.47,코스나인,896,36,4.19,"7,412,908",871,968,826,"15,962","78,636",0.2029859097614324
21,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"597,529","4,970","5,260","4,850","16,227","79,369",0.20445010016505186
22,376290,7.88,씨유테크,"4,860",445,10.08,"4,235,415","4,510","5,730","4,505","9,347","21,771",0.42933259841072985
23,900270,7.87,헝셩그룹,425,11,2.66,"13,082,527",413,447,394,"427,290","282,029",1.5150569622272887
24,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"33,157","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
25,241710,7.73,코스메카코리아,"11,150",550,5.19,"267,431","10,450","11,250","10,350","24,194","50,720",0.47701104100946373
26,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,079,712","20,100","21,650","20,100","25,234","76,050",0.33180802103879026
27,230980,7.64,에이트원,874,13,1.47,"1,429,581",888,899,812,"4,127","132,887",0.03105646150488761
28,327260,7.63,RF머트리얼즈,"13,400",750,5.93,"97,116","12,600","13,500","12,450","18,827","24,002",0.7843929672527289
29,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"298,729","28,500","30,550","28,350","4,075","24,088",0.1691713716373298
30,064290,7.35,인텍플러스,"16,800",950,5.99,"95,782","15,850","16,800","15,650","5,366","18,930",0.28346539883782357
31,241790,7.34,오션브릿지,"13,900",750,5.70,"104,968","13,100","14,000","12,950","23,613","14,011",1.6853186781814289
32,352910,7.14,오비고,"11,250",0,0.00,"75,685","11,150","11,300","10,500","10,179","17,352",0.5866182572614108
33,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,964","26,000","27,650","25,200","2,920","4,103",0.7116743845966366
34,047920,7.08,HLB제약,"12,100",150,1.26,"106,518","11,950","12,200","11,300","18,460","23,599",0.7822365354464172
35,260930,6.99,씨티케이,"5,820",260,4.68,"91,105","5,560","5,880","5,440","6,295","7,119",0.8842534063773002
36,031310,6.93,아이즈비전,"3,240",240,8.00,"17,563,988","3,040","3,575","3,030","97,629","12,085",8.078527099710385
37,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,315,872","1,475","1,760","1,450","58,410","36,457",1.6021614504759032
38,261200,6.89,덴티스,"8,690",510,6.23,"245,656","8,140","8,950","8,130","7,555","3,049",2.4778615939652346
39,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,004,107","1,390","1,500","1,380","58,693","114,077",0.5145033617644222
40,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,995","2,790","2,905","2,710","38,278","46,361",0.8256508703436077
41,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"315,693","139,800","149,200","139,700","7,888","9,078",0.8689138576779026
42,293580,6.47,나우IB,"12,350",500,4.22,"72,614","11,800","12,550","11,600","8,225","14,430",0.56999306999307
43,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,756","13,577",1.160492008543861
44,214270,6.40,FSN,"3,905",120,3.17,"8,711,751","3,725","4,230","3,670","44,306","12,731",3.4801665226612206
45,108860,6.28,셀바스AI,"11,000",150,1.35,"5,194,907","11,150","11,350","10,350","430,081","312,758",1.3751238977100506
46,369370,6.19,블리츠웨이,"2,315",120,5.47,"408,105","2,195","2,380","2,180","5,449","9,929",0.548796454829288
47,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,158,696","9,000","10,450","8,870","14,847","5,131",2.893587994542974
48,086900,6.08,메디톡스,"136,000","4,900",3.74,"34,059","129,600","136,700","128,200","1,139","1,980",0.5752525252525252
49,043150,6.03,바텍,"34,300","1,450",4.41,"70,058","32,350","34,500","32,350","3,566","10,608",0.3361613876319759
50,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,531,333","1,090","1,215","1,085","279,466","234,299",1.1927750438542204
51,228670,5.97,레이,"24,850","1,200",5.07,"199,888","23,650","24,850","23,450","8,787","23,981",0.3664150786038948
52,085370,5.97,루트로닉,"20,400",950,4.88,"443,783","19,500","20,450","19,250","27,014","78,798",0.34282596004974747
53,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,192","1,615","1,740","1,600","15,083","16,230",0.929328404189772
54,038680,5.92,에스넷,"5,370",220,3.94,"285,712","5,530","5,530","5,070","17,102","8,555",1.9990648743424897
55,119830,5.90,아이텍,"9,160",510,5.90,"280,628","8,670","9,280","8,650","12,715","36,355",0.34974556457158573
56,012860,5.90,모베이스전자,"1,435",15,1.06,"153,696","1,405","1,445","1,355","57,755","68,253",0.8461899110661802
57,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
58,377480,5.85,마인즈랩,"19,900",800,3.86,"373,399","20,550","20,550","18,800","9,126","16,655",0.5479435604923446
59,366030,5.83,공구우먼,"12,700",700,5.83,"1,453,401","12,200","12,750","12,000","108,475","178,966",0.6061207156666629
60,950170,5.77,JTC,"4,125",225,5.77,"188,456","3,900","4,150","3,900","8,067","30,341",0.26587785504762534
61,159010,5.75,아스플로,"11,950",450,3.91,"454,555","11,450","12,250","11,300","19,478","140,104",0.1390252954947753
62,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,317","9,232",0.9008882149046794
63,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,159",2.178867693719179
64,228850,5.68,레이언스,"12,100",500,4.31,"44,169","11,500","12,100","11,450","22,876","37,869",0.6040824949166864
65,304100,5.66,솔트룩스,"20,550",50,0.24,"1,240,482","20,900","21,050","19,450","51,519","5,667",9.091053467443091
66,018700,5.59,바른손,"2,835",85,3.09,"2,163,050","2,740","3,010","2,685","51,715","38,681",1.3369612988288824
67,335890,5.58,비올,"3,975",225,6.00,"3,963,329","3,765","4,025","3,765","35,271","47,144",0.7481545901917529
68,900310,5.45,컬러레이,"1,450",40,2.84,"7,727,863","1,395","1,485","1,375","426,726","320,677",1.3307034804491746
69,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,785","11,000","11,800","11,000","11,048","17,861",0.6185543922512737
70,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"713,848","49,900","52,300","49,500","25,970","65,862",0.3943093134128936
71,950200,5.34,소마젠,"7,500",380,5.34,"1,062,042","7,230","7,830","7,120","31,637","4,067",7.778952544873371
72,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","2,061","8,574",0.2403778866340098
73,144510,5.32,지씨셀,"47,550","1,550",3.37,"51,712","45,300","47,650","45,150","3,695","5,329",0.6933758678926628
74,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,116","1,170","1,195","1,130","78,399","120,546",0.6503658354487084
75,032190,5.28,다우데이타,"41,850","2,100",5.28,"245,489","39,800","41,900","39,750","4,001","19,585",0.2042889966811335
76,136410,5.24,아셈스,"12,050",400,3.43,"140,504","11,500","12,150","11,450","15,680","25,177",0.6227906422528499
77,134580,5.20,탑코미디어,"6,270",50,0.80,"323,240","6,150","6,580","5,960","8,446","7,581",1.1141010420788815
78,115960,5.18,연우,"20,300",700,3.57,"475,931","19,400","20,600","19,300","24,091","47,413",0.5081095901967815
79,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"549,688","2,155","2,260","2,130","36,746","32,821",1.1195880686146065
80,056080,5.14,유진로봇,"5,110",155,3.13,"3,004,221","4,885","5,630","4,860","53,800","21,758",2.4726537365566688
81,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","27,229","16,942",1.6071892338566875
82,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"251,588","2,680","2,785","2,650","27,254","30,287",0.8998580248951695
83,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,658,195","12,600","12,650","11,850","72,454","105,839",0.6845680703710353
84,314140,5.00,알피바이오,"14,700",700,5.00,"640,105","14,200","14,950","14,000","22,103","40,181",0.5500858614768174
85,145020,4.98,휴젤,"145,500","5,000",3.56,"26,346","140,600","145,800","138,600",928,"1,092",0.8498168498168498
86,196700,4.92,웹스,"3,415",55,1.59,"217,023","3,470","3,470","3,255","21,229","13,290",1.5973664409330324
87,067080,4.90,대화제약,"9,000",320,3.69,"74,615","8,650","9,000","8,580","3,578","7,653",0.4675290735659219
88,222810,4.82,세토피아,"1,305",30,2.35,"265,717","1,265","1,325","1,245","89,476","122,831",0.7284480302203841
89,123330,4.80,제닉,"5,240",160,3.15,"38,629","5,080","5,260","5,000","1,532","7,197",0.21286647214116994
90,063440,4.74,SM Life Design,"2,540",80,3.25,"1,125,912","2,425","2,560","2,425","142,451","140,525",1.013705746308486
91,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","17,824","41,480",0.42970106075216974
92,137080,4.70,나래나노텍,"7,570",290,3.98,"59,219","7,230","7,630","7,230","9,827","7,282",1.3494918978302664
93,032540,4.70,TJ미디어,"6,910",110,1.62,"64,147","6,680","6,950","6,600","5,043","8,694",0.5800552104899931
94,149980,4.63,하이로닉,"7,460",230,3.18,"560,145","7,180","7,490","7,130","50,101","33,889",1.4783853167694532
95,265740,4.60,엔에프씨,"9,320",360,4.02,"58,402","8,960","9,590","8,910","1,257","3,419",0.3676513600467973
96,111870,4.60,KH 전자,273,3,1.11,"1,749,815",270,275,261,"290,629","211,316",1.3753288913286263
97,224110,4.33,에이텍티앤,"10,850",200,1.88,"228,766","10,400","11,300","10,400","19,888","21,021",0.946101517530089
98,302430,4.23,이노메트리,"13,550",300,2.26,"114,359","13,250","15,500","13,000","8,235","2,158",3.8160333642261355
99,377030,4.18,맥스트,"14,950",100,0.66,"1,009,751","14,700","15,300","14,350","43,121","87,514",0.49273259135681147
