,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,079190,6.20,케스피온,"1,045",45,4.50,"130,932","1,000","1,055",984,"15,114","14,879",1.0157940721822702
36,352910,6.19,오비고,"11,150",100,0.89,"66,371","11,150","11,300","10,500","7,159","13,573",0.5274441906726589
37,047920,6.19,HLB제약,"12,000",50,0.42,"85,839","11,950","12,150","11,300","15,471","12,729",1.215413622436955
38,038680,6.11,에스넷,"5,380",210,3.76,"263,903","5,530","5,530","5,070","19,539","8,470",2.3068476977567887
39,293580,6.03,나우IB,"12,300",450,3.80,"49,762","11,800","12,300","11,600","22,033","10,685",2.0620496022461396
40,335890,5.98,비올,"3,990",240,6.40,"3,308,047","3,765","4,025","3,765","43,197","71,806",0.6015792552154416
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"258,018","1,615","1,720","1,600","29,907","16,646",1.7966478433257238
42,950170,5.90,JTC,"4,130",230,5.90,"166,755","3,900","4,150","3,900","10,177","25,963",0.39198089589030544
43,900270,5.84,헝셩그룹,417,3,0.72,"5,886,309",413,444,394,"187,910","185,638",1.012238873506502
44,196700,5.84,웹스,"3,445",25,0.72,"194,919","3,470","3,470","3,255","11,590","10,671",1.08612126323681
45,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,660","10,400","11,300","10,400","23,269","25,912",0.8980009262117937
46,163730,5.70,핑거,"12,050",400,3.43,"92,302","11,600","12,100","11,400","8,757","24,704",0.35447700777202074
47,078940,5.70,코드네이처,"1,205",45,3.88,"76,027","1,155","1,215","1,140","65,967","7,300",9.036575342465753
48,086900,5.62,메디톡스,"135,400","4,300",3.28,"24,366","129,600","135,600","128,200",837,"1,000",0.837
49,043150,5.56,바텍,"34,150","1,300",3.96,"52,654","32,350","34,500","32,350","2,555","2,963",0.8623017212284847
50,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"230,214","2,790","2,870","2,710","14,338","51,692",0.27737367484330266
51,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,141,757","1,390","1,575","1,370","212,682","67,759",3.1388007497159047
52,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"639,256","49,900","52,300","49,500","23,669","65,422",0.3617896120571062
53,016100,5.37,리더스코스메틱,"3,435",150,4.57,"18,940","3,295","3,460","3,260","5,059","3,995",1.2663329161451815
54,159010,5.31,아스플로,"11,900",400,3.48,"378,437","11,450","12,250","11,300","40,724","77,855",0.5230749470168904
55,270660,5.29,에브리봇,"17,900",850,4.99,"5,059,016","17,150","19,600","17,000","89,277","71,203",1.2538376192014382
56,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","16,544","1,011",16.363996043521265
57,119500,5.26,포메탈,"3,600",125,3.60,"342,854","3,485","3,765","3,420","28,662","7,528",3.8073857598299683
58,054630,5.19,에이디칩스,405,15,3.85,"574,354",385,407,385,"39,894","54,525",0.7316643741403026
59,256150,5.19,한독크린텍,"7,910",320,4.22,"17,881","7,520","7,950","7,520","2,332","3,747",0.6223645583133173
60,035760,5.11,CJ ENM,"109,000","4,000",3.81,"140,333","105,000","109,800","103,700","3,793","5,401",0.7022773560451768
61,119830,5.09,아이텍,"9,090",440,5.09,"157,111","8,670","9,100","8,650","6,434","31,441",0.20463725708469832
62,265740,5.05,엔에프씨,"9,360",400,4.46,"54,077","8,960","9,590","8,910","1,765","4,211",0.41914034671099504
63,314140,5.00,알피바이오,"14,700",700,5.00,"519,127","14,200","14,850","14,000","21,231","59,516",0.3567276026614692
64,950200,4.92,소마젠,"7,470",350,4.92,"905,180","7,230","7,830","7,120","10,275","2,776",3.7013688760806915
65,228670,4.90,레이,"24,600",950,4.02,"145,252","23,650","24,750","23,450","9,562","22,189",0.43093424669881475
66,377030,4.88,맥스트,"15,050",0,0.00,"845,971","14,700","15,300","14,350","46,346","75,712",0.612135460693153
67,018700,4.84,바른손,"2,815",65,2.36,"1,896,646","2,740","3,010","2,685","37,481","17,112",2.1903342683496962
68,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"69,476","1,475","1,530","1,450","24,343","13,098",1.8585280195449687
69,222810,4.82,세토피아,"1,305",30,2.35,"191,939","1,265","1,325","1,245","89,964","97,572",0.9220268109703603
70,228850,4.80,레이언스,"12,000",400,3.45,"35,351","11,500","12,000","11,450","25,122","24,782",1.0137196352191107
71,260930,4.78,씨티케이,"5,700",140,2.52,"48,112","5,560","5,760","5,440","6,143","5,398",1.1380140792886255
72,230980,4.68,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,847","14,315",18.57121900104785
73,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"219,985","139,800","146,300","139,700","3,838","12,960",0.296141975308642
74,032750,4.59,삼진,"7,750",0,0.00,"171,432","7,680","7,900","7,410","3,237","9,872",0.3278970826580227
75,063440,4.54,SM Life Design,"2,535",75,3.05,"933,125","2,425","2,560","2,425","128,909","125,553",1.0267297475966326
76,082660,4.48,코스나인,863,3,0.35,"6,675,647",871,968,826,"57,228","39,496",1.4489568563905206
77,362320,4.46,청담글로벌,"11,700",0,0.00,"1,400,004","11,600","11,950","11,200","277,802","322,823",0.8605396765410147
78,085370,4.42,루트로닉,"20,100",650,3.34,"308,233","19,500","20,100","19,250","24,304","68,386",0.35539437896645515
79,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","18,196","10,549",1.7249028343918855
80,900310,4.36,컬러레이,"1,435",25,1.77,"3,867,560","1,395","1,460","1,375","376,181","306,160",1.2287072119153384
81,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,476","10,450","10,950","10,350","17,244","45,514",0.3788724348552094
82,080220,4.32,제주반도체,"3,985",80,2.05,"494,651","3,875","4,000","3,820","26,746","45,139",0.5925253107069275
83,052900,4.30,KX하이텍,"1,335",35,2.69,"90,086","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
84,042510,4.30,라온시큐어,"2,425",50,2.11,"233,957","2,340","2,460","2,325","23,377","81,191",0.28792600165042925
85,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,023","2,155","2,260","2,130","40,984","27,707",1.479192983722525
86,366030,4.17,공구우먼,"12,500",500,4.17,"724,589","12,200","12,500","12,000","121,842","171,433",0.7107266395618114
87,064290,4.15,인텍플러스,"16,300",450,2.84,"54,051","15,850","16,400","15,650","4,933","18,295",0.2696365127083903
88,067290,4.13,JW신약,"3,405",15,0.44,"141,398","3,360","3,425","3,270","4,234","5,786",0.7317663325267888
89,328130,4.12,루닛,"36,650",300,0.83,"255,760","36,550","37,550","35,200","2,566","12,693",0.20215867013314426
90,104200,4.11,NHN벅스,"6,580",20,0.30,"89,530","6,540","6,610","6,320","4,500","12,396",0.36302032913843174
91,041510,4.09,에스엠,"76,300","2,200",2.97,"369,882","73,700","76,500","73,300","8,930","37,494",0.23817144076385555
92,036630,4.09,세종텔레콤,687,23,3.46,"380,815",668,694,660,"14,864","37,921",0.3919727855278078
93,036000,4.06,예림당,"2,050",65,3.27,"221,369","1,985","2,120","1,970","10,441","20,786",0.502309246608294
94,179530,4.04,애드바이오텍,"4,375",30,0.69,"21,956","4,320","4,440","4,205","2,620","2,375",1.1031578947368421
95,361570,4.03,알비더블유,"15,500",250,1.64,"197,106","15,050","15,750","14,900","15,404","21,528",0.7155332590115199
96,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"127,227","6,360","6,360","5,980","14,156","2,872",4.928969359331476
97,051980,3.99,중앙디앤엠,"1,435",55,3.99,"457,534","1,390","1,445","1,380","121,099","85,868",1.4102925420412726
98,272110,3.93,케이엔제이,"14,550",300,2.11,"46,552","14,250","14,650","14,000","5,713","30,920",0.18476714100905564
99,007390,3.61,네이처셀,"12,900",50,0.39,"489,963","12,850","13,100","12,450","109,221","67,640",1.6147397989355412
