,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,082920,7.28,비츠로셀,"16,950","1,050",6.60,"390,279","15,950","17,350","15,800","15,930","113,831",0.13994430339714137
22,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,634","11,000","11,800","11,000","5,958","15,375",0.38751219512195123
23,018700,7.08,바른손,"2,875",125,4.55,"427,945","2,740","2,950","2,685","6,605","11,821",0.5587513746721936
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,826","4,980","4,980","4,600","5,989","2,548",2.350470957613815
25,352910,6.67,오비고,"11,200",50,0.44,"57,990","11,150","11,250","10,500","14,103","11,160",1.2637096774193548
26,182360,6.47,큐브엔터,"21,400","1,250",6.20,"724,728","20,100","21,450","20,100","19,782","111,027",0.1781728768677889
27,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","13,190",1.7491281273692192
28,304100,6.43,솔트룩스,"20,700",200,0.98,"1,026,534","20,900","21,050","19,450","17,733","45,186",0.3924445624751029
29,336570,6.41,원텍,"4,645",240,5.45,"1,573,364","4,400","4,735","4,365","13,491","24,111",0.5595371407241508
30,044480,6.03,블레이드 Ent,"1,495",70,4.91,"239,777","1,440","1,535","1,410","35,267","25,677",1.373485999143202
31,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"272,156","4,970","5,170","4,850","9,061","19,981",0.4534808067664281
32,056080,5.97,유진로봇,"5,150",195,3.94,"2,746,356","4,885","5,630","4,860","49,602","28,738",1.7260073769921358
33,270660,5.88,에브리봇,"18,000",950,5.57,"4,888,153","17,150","19,600","17,000","97,441","94,882",1.026970342109146
34,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"138,059","28,500","30,000","28,350","8,221","36,058",0.22799378778634422
35,052020,5.42,에스티큐브,"14,600",50,0.34,"402,258","14,300","14,750","13,850","41,568","29,242",1.421516996101498
36,412350,5.42,레이저쎌,"7,200",290,4.20,"187,116","6,880","7,300","6,830","10,407","4,410",2.359863945578231
37,257720,5.35,실리콘투,"2,660",100,3.91,"1,699,175","2,550","2,685","2,525","120,932","211,950",0.5705685303137532
38,335890,5.31,비올,"3,965",215,5.73,"3,055,160","3,765","4,025","3,765","21,180","80,357",0.26357380190898116
39,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
40,161570,5.17,THE MIDONG,"1,220",35,2.79,"919,008","1,255","1,350","1,160","77,971","22,835",3.4145390847383403
41,063440,5.15,SM Life Design,"2,550",90,3.66,"846,695","2,425","2,555","2,425","140,558","120,907",1.1625298783362419
42,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"391,633","3,240","3,630","3,220","9,335","10,143",0.9203391501528148
43,119500,5.12,포메탈,"3,595",120,3.45,"322,046","3,485","3,765","3,420","26,523","4,394",6.036185707783341
44,064260,5.10,다날,"5,560",140,2.58,"1,441,426","5,390","5,650","5,290","58,696","33,783",1.7374419086522808
45,265740,5.05,엔에프씨,"9,360",400,4.46,"49,525","8,960","9,590","8,910","3,175","4,003",0.7931551336497626
46,102370,4.99,케이옥션,"4,835",150,3.20,"425,870","4,665","4,995","4,605","4,226","4,419",0.9563249603982802
47,236810,4.98,엔비티,"6,960",210,3.11,"736,093","6,710","7,050","6,630","11,580","27,056",0.4280011827321112
48,196700,4.92,웹스,"3,415",55,1.59,"174,624","3,470","3,470","3,255","15,902","8,117",1.9590981889860786
49,035760,4.92,CJ ENM,"108,800","3,800",3.62,"124,049","105,000","109,800","103,700","1,214","10,642",0.1140763014470964
50,219550,4.89,디와이디,"1,395",15,1.09,"187,182","1,365","1,430","1,330","39,232","14,004",2.8014852899171667
51,950170,4.87,JTC,"4,090",190,4.87,"147,347","3,900","4,150","3,900","10,717","9,912",1.0812146892655368
52,047920,4.87,HLB제약,"11,850",100,0.84,"77,168","11,950","12,150","11,300","13,905","13,016",1.068300553165335
53,163730,4.82,핑거,"11,950",300,2.58,"69,238","11,600","12,100","11,400","7,933","16,503",0.48070047870084226
54,005160,4.80,동국산업,"4,260",320,8.12,"11,684,492","4,065","4,625","4,065","112,855","8,867",12.727529040261643
55,015710,4.77,코콤,"8,120",140,1.75,"6,459,329","7,850","8,740","7,750","66,577","81,365",0.818251090763842
56,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,981,222","1,390","1,575","1,370","219,737","83,129",2.6433254339640797
57,038680,4.73,에스넷,"5,310",280,5.01,"256,415","5,530","5,530","5,070","16,871","9,845",1.7136617572371762
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,669,382","2,225","2,225","1,910","76,416","72,652",1.051808621923691
59,204610,4.68,티쓰리,"1,900",60,3.26,"6,108,534","1,835","1,940","1,815","201,550","570,442",0.3533225113157867
60,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"564,806","49,900","52,000","49,500","19,208","66,438",0.28911165296968605
61,272110,4.64,케이엔제이,"14,650",400,2.81,"41,212","14,250","14,650","14,000","6,912","25,883",0.267047869257814
62,317530,4.61,캐리소프트,"9,080",180,2.02,"252,110","8,700","9,200","8,680","9,334","15,838",0.5893420886475566
63,032750,4.59,삼진,"7,750",0,0.00,"160,061","7,680","7,900","7,410","3,442","5,216",0.6598926380368099
64,104200,4.59,NHN벅스,"6,610",50,0.76,"79,330","6,540","6,610","6,320","4,890","5,975",0.8184100418410042
65,230980,4.56,에이트원,849,38,4.28,"1,060,227",888,888,812,"92,852","11,456",8.105097765363128
66,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,191","4,320","4,400","4,205","3,031","5,260",0.5762357414448669
67,119830,4.51,아이텍,"9,040",390,4.51,"133,191","8,670","9,060","8,650","5,579","7,011",0.7957495364427328
68,119610,4.42,인터로조,"31,900","1,250",4.08,"166,587","30,750","32,200","30,550","10,106","8,729",1.157750028640165
69,078940,4.39,코드네이처,"1,190",30,2.59,"31,218","1,155","1,190","1,140","58,629","9,348",6.271822849807445
70,900310,4.36,컬러레이,"1,435",25,1.77,"2,466,372","1,395","1,445","1,375","245,528","341,463",0.7190471588429785
71,241710,4.35,코스메카코리아,"10,800",200,1.89,"56,268","10,450","10,850","10,350","20,592","23,623",0.8716928417220505
72,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,662","10,400","11,300","10,400","19,818","24,522",0.808172253486665
73,035290,4.32,골드앤에스,"7,010",200,2.77,"169,801","7,210","7,360","6,720","5,604","3,084",1.8171206225680934
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,563","129,600","134,000","128,200",962,585,1.6444444444444444
75,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,710","20,550","20,550","18,800","11,517","7,868",1.46377732587697
76,260930,4.23,씨티케이,"5,670",110,1.98,"43,490","5,560","5,760","5,440","4,103","8,827",0.4648238359578566
77,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"419,120","2,155","2,260","2,130","59,433","30,837",1.9273275610467944
78,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,391,745","12,600","12,650","11,850","45,031","76,600",0.5878720626631854
79,043150,4.17,바텍,"33,700",850,2.59,"32,004","32,350","33,700","32,350","2,023","7,703",0.26262495131766844
80,036000,4.06,예림당,"2,050",65,3.27,"211,567","1,985","2,120","1,970","12,535","15,976",0.7846144216324487
81,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
82,361570,4.03,알비더블유,"15,500",250,1.64,"182,805","15,050","15,750","14,900","25,652","18,009",1.4243989116552835
83,049180,4.01,셀루메드,"5,060",80,1.61,"219,575","4,935","5,080","4,865","14,061","31,590",0.4451092117758784
84,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,277","1,153",1.9748482220294883
85,328130,3.98,루닛,"36,600",250,0.69,"239,233","36,550","37,550","35,200","3,820","5,215",0.7325023969319271
86,159010,3.98,아스플로,"11,750",250,2.17,"369,825","11,450","12,250","11,300","31,128","86,923",0.35811005142482427
87,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","23,203","5,993",3.87168363090272
88,228850,3.93,레이언스,"11,900",300,2.59,"25,080","11,500","11,950","11,450","23,307","18,644",1.2501072731173568
89,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,684","10,420",1.7930902111324376
90,042510,3.87,라온시큐어,"2,415",40,1.68,"151,339","2,340","2,415","2,325","17,593","36,226",0.4856456688566223
91,100130,3.86,동국S&C,"5,110",335,7.02,"4,454,481","4,920","5,240","4,920","35,223","111,579",0.3156776812841126
92,050110,3.85,캠시스,"2,295",360,18.60,"36,977,729","2,300","2,445","2,210","479,471","476,992",1.0051971521534953
93,189860,3.82,서전기전,"6,530",300,4.82,"5,089,805","6,300","7,500","6,290","52,920","13,626",3.8837516512549537
94,069080,3.82,웹젠,"17,650",500,2.92,"67,521","17,050","17,650","17,000","13,421","26,578",0.5049665136579126
95,041510,3.82,에스엠,"76,100","2,000",2.70,"318,251","73,700","76,200","73,300","10,709","33,356",0.3210516848542991
96,080220,3.80,제주반도체,"3,965",60,1.54,"417,631","3,875","4,000","3,820","17,903","37,074",0.48289906673140204
97,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","6,075","9,165",0.662847790507365
98,082660,3.75,코스나인,857,3,0.35,"6,098,759",871,968,826,"82,233","24,981",3.2918217845562627
99,035620,3.47,바른손이앤에이,"1,045",0,0.00,"353,339","1,040","1,065","1,010","202,204","48,258",4.190061751419454
