,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,389,062","15,950","18,500","15,800","22,587","13,822",1.6341339892924323
19,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,144,596","4,970","5,370","4,850","33,734","67,763",0.4978232958989419
20,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,325,289","9,000","10,450","8,870","10,665","13,029",0.8185586000460511
21,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,444,772","20,250","20,300","18,100","28,765","32,428",0.8870420624151968
22,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,616,600","37,900","42,850","37,900","11,122","9,477",1.1735781365410995
23,039840,8.85,디오,"22,750","1,450",6.81,"375,098","21,000","23,100","20,900","34,476","18,972",1.8172043010752688
24,082800,8.67,비보존 제약,802,43,5.67,"1,373,678",759,820,738,"61,607","25,594",2.407087598655935
25,016100,8.59,리더스코스메틱,"3,540",255,7.76,"1,489,036","3,295","3,975","3,260","12,252","13,301",0.9211337493421548
26,402030,8.45,코난테크놀로지,"44,900",550,1.24,"792,072","44,500","45,700","41,400","1,311","4,730",0.27716701902748414
27,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"164,764","29,300","31,850","29,100","8,368","5,563",1.5042243393852237
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,748,540","1,475","1,760","1,450","72,893","26,709",2.729154966490696
29,348340,8.11,뉴로메카,"20,000",650,3.36,"1,979,332","18,950","20,150","18,500","31,393","51,518",0.6093598353973368
30,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,396,668","16,800","19,000","16,650","24,121","37,179",0.648780225396057
31,376290,7.99,씨유테크,"4,865",450,10.19,"5,585,419","4,510","5,730","4,505","23,635","36,076",0.655144694533762
32,335890,7.97,비올,"4,065",315,8.40,"5,295,711","3,765","4,065","3,765","41,708","141,959",0.29380314034333854
33,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,423,682","20,100","21,950","20,100","34,192","76,354",0.4478088901694738
34,032750,7.69,삼진,"7,980",230,2.97,"668,049","7,680","8,080","7,410","7,145","9,496",0.7524220724515586
35,336570,7.67,원텍,"4,700",295,6.70,"3,047,089","4,400","4,770","4,365","9,576","128,457",0.07454634624816087
36,230980,7.64,에이트원,874,13,1.47,"1,827,487",888,899,812,"152,824","94,131",1.6235246624385165
37,347700,7.61,라이프시맨틱스,"4,950",30,0.60,"39,327","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
38,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"464,781","28,500","30,600","28,350","5,535","29,754",0.18602540834845735
39,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,058,148","1,090","1,215","1,085","254,736","259,861",0.980277917809906
40,377480,7.18,마인즈랩,"20,150",550,2.66,"629,050","20,550","20,900","18,800","12,649","10,040",1.2598605577689244
41,047920,7.08,HLB제약,"12,100",150,1.26,"133,800","11,950","12,200","11,300","19,011","27,147",0.7002983755111062
42,159010,7.08,아스플로,"12,100",600,5.22,"507,667","11,450","12,250","11,300","46,965","132,995",0.3531335764502425
43,227610,7.07,아우딘퓨쳐스,"2,195",120,5.18,"7,198,313","2,245","2,310","2,050","78,064","80,519",0.9695103019163179
44,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,856","2,790","2,925","2,710","60,584","84,416",0.7176838514025777
45,228850,6.99,레이언스,"12,250",650,5.60,"100,351","11,500","12,350","11,450","14,140","48,673",0.2905101390914881
46,158430,6.92,아톤,"23,950",950,4.13,"473,545","22,950","26,300","22,400","6,957","2,415",2.8807453416149067
47,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","35,414","14,989",2.3626659550336915
48,053270,6.90,구영테크,"2,480",10,0.40,"72,132","2,465","2,485","2,320","17,599","13,493",1.3043059364114726
49,366030,6.67,공구우먼,"12,800",800,6.67,"2,347,849","12,200","12,950","12,000","131,383","208,346",0.6306000595163814
50,261200,6.64,덴티스,"8,670",490,5.99,"326,558","8,140","8,950","8,130","8,864","8,492",1.0438059349976447
51,260930,6.62,씨티케이,"5,800",240,4.32,"114,035","5,560","5,880","5,440","5,538","10,827",0.511499030202272
52,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",952,"4,405",0.21611804767309875
53,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"711,626","2,680","2,865","2,650","35,333","71,861",0.49168533696998373
54,241790,6.56,오션브릿지,"13,800",650,4.94,"166,231","13,100","14,000","12,950","11,315","21,887",0.5169735459405126
55,038680,6.51,에스넷,"5,400",190,3.40,"324,330","5,530","5,530","5,070","36,073","8,947",4.031854252822175
56,216080,6.39,제테마,"14,150",800,5.99,"20,788","13,350","14,200","13,300","7,028","4,499",1.5621249166481441
57,322780,6.37,코퍼스코리아,"3,255",165,5.34,"11,997,924","3,095","3,510","3,060","86,358","48,703",1.7731556577623555
58,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,668","11,000","11,800","11,000","10,379","19,977",0.5195474796015418
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,883","101,920",0.450186420722135
60,425040,6.30,티이엠씨,"27,850",100,0.36,"5,251,300","27,950","32,900","26,200","46,819","24,085",1.9439069960556363
61,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","87,116",0.22929197851141006
62,214270,6.27,FSN,"3,900",115,3.04,"9,785,807","3,725","4,230","3,670","26,261","23,867",1.100305861649977
63,263600,6.22,덕우전자,"7,340",280,3.97,"392,512","7,030","7,400","6,910","16,198","15,618",1.0371366372134716
64,352910,6.19,오비고,"11,150",100,0.89,"104,348","11,150","11,350","10,500","10,632","20,365",0.5220721826663393
65,056080,6.17,유진로봇,"5,160",205,4.14,"3,259,287","4,885","5,630","4,860","30,928","36,129",0.8560436214675192
66,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"428,556","139,800","150,000","139,700","6,520","3,436",1.8975552968568103
67,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,510,896","1,390","1,505","1,380","66,859","73,474",0.9099681519993467
68,376300,6.16,디어유,"39,650","1,050",2.72,"1,431,901","37,950","42,000","37,350","9,224","10,373",0.8892316591150101
69,163730,6.14,핑거,"12,100",450,3.86,"184,159","11,600","12,300","11,400","12,811","21,949",0.5836712378696068
70,900270,6.09,헝셩그룹,418,4,0.97,"14,515,883",413,447,394,"253,462","104,222",2.4319433516915816
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"890,918","49,900","52,700","49,500","20,662","49,748",0.4153332797298384
72,032540,6.06,TJ미디어,"7,000",200,2.94,"191,374","6,680","7,090","6,600","12,878","23,894",0.538963756591613
73,361570,6.04,알비더블유,"15,800",550,3.61,"329,237","15,050","16,150","14,900","13,520","13,452",1.0050550104073743
74,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,356","12,600","13,500","12,450","22,622","19,817",1.1415451380128172
75,085370,5.97,루트로닉,"20,400",950,4.88,"644,234","19,500","20,500","19,250","35,797","73,567",0.48659045495942477
76,369370,5.96,블리츠웨이,"2,310",115,5.24,"492,591","2,195","2,380","2,180","26,490","28,668",0.9240267894516534
77,043150,5.87,바텍,"34,250","1,400",4.26,"117,342","32,350","34,650","32,350","2,821","7,134",0.39543033361368096
78,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,968","129,600","136,700","128,200",934,"2,589",0.36075704905368866
79,119830,5.78,아이텍,"9,150",500,5.78,"322,286","8,670","9,280","8,650","11,687","13,575",0.8609208103130755
80,145020,5.77,휴젤,"146,600","6,100",4.34,"55,472","140,600","147,000","138,600","1,052","2,547",0.41303494307027877
81,259630,5.74,엠플러스,"11,050",450,4.25,"108,929","10,550","11,250","10,450","11,790","17,366",0.6789128181504088
82,236810,5.73,엔비티,"7,010",260,3.85,"1,870,468","6,710","7,070","6,630","28,700","114,875",0.24983677910772578
83,311390,5.68,네오크레마,"8,560",390,4.77,"88,768","8,170","8,560","8,100","2,974","9,664",0.3077400662251656
84,196700,5.68,웹스,"3,440",30,0.86,"267,384","3,470","3,470","3,255","18,463","12,410",1.4877518130539886
85,315640,5.63,딥노이드,"7,510",10,0.13,"330,513","7,370","7,600","7,110","16,233","7,205",2.2530187369882024
86,031310,5.61,아이즈비전,"3,200",200,6.67,"18,252,301","3,040","3,575","3,030","83,966","31,372",2.676463088104042
87,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,866","3,025","3,080","2,890","19,517","31,796",0.6138193483457038
88,118990,5.46,모트렉스,"15,450",900,6.19,"1,550,841","14,700","15,550","14,650","74,146","159,938",0.4635921419550076
89,296640,5.46,이노룰스,"12,550",550,4.20,"500,619","12,850","12,900","11,900","103,064","19,650",5.244987277353689
90,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,68,0.8676470588235294
91,950170,5.26,JTC,"4,105",205,5.26,"260,659","3,900","4,200","3,900","7,801","7,169",1.088157344120519
92,065370,5.26,위세아이텍,"13,000",250,1.96,"59,130","12,950","13,100","12,350","11,502","11,417",1.0074450381010773
93,065650,5.26,메디프론,"1,800",65,3.75,"4,367,997","1,745","1,850","1,710","178,456","173,949",1.0259098931295954
94,119500,5.26,포메탈,"3,600",125,3.60,"392,767","3,485","3,765","3,420","16,910","9,979",1.694558573003307
95,219550,5.26,디와이디,"1,400",20,1.45,"536,817","1,365","1,455","1,330","31,469","36,047",0.8729991400116515
96,080220,5.24,제주반도체,"4,020",115,2.94,"979,595","3,875","4,035","3,820","58,528","103,791",0.5639024578238961
97,136410,5.24,아셈스,"12,050",400,3.43,"201,011","11,500","12,150","11,450","10,650","35,535",0.29970451667370196
98,127120,4.58,디엔에이링크,"4,110",135,3.40,"52,511","3,980","4,180","3,930","9,080","6,682",1.358874588446573
99,241710,4.35,코스메카코리아,"10,800",200,1.89,"358,571","10,450","11,250","10,350","18,031","37,636",0.47908916994367096
