,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,064260,다날,"5,450",30,0.55,"1,979,190","5,390","5,650","5,290","70,247","34,079",2.061298747028962
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,871","15,065",1.4517756388981082
68,270520,지엔원에너지,"4,075",200,4.68,"1,885,390","4,310","4,315","4,000","65,311","21,798",2.996192311221213
69,317530,캐리소프트,"9,270",370,4.16,"1,813,551","8,700","9,720","8,680","14,271","4,954",2.8807024626564393
70,106520,노블엠앤비,"1,975",20,1.00,"1,812,439","2,225","2,225","1,910","53,519","34,294",1.5605936898582842
71,215100,로보로보,"7,500",150,1.96,"1,809,639","7,450","7,800","7,300","88,204","10,434",8.453517347134369
72,187790,나노,"1,395",100,6.69,"1,783,950","1,445","1,470","1,375","206,298","89,054",2.3165495092865003
73,362320,청담글로벌,"11,750",50,0.43,"1,753,423","11,600","11,950","11,200","239,817","364,890",0.6572309463125874
74,226360,KH 건설,461,9,1.91,"1,725,027",468,468,455,"321,172","117,898",2.724151385095591
75,036010,아비코전자,"11,250",350,3.21,"1,713,162","11,450","11,750","10,900","114,872","128,571",0.8934518670617791
76,066410,버킷스튜디오,"1,675",45,2.62,"1,710,000","1,695","1,700","1,660","373,734","277,917",1.344768402076879
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,990","2,800","2,810","2,540","49,983","3,972",12.583836858006043
78,297570,알로이스,"1,990",45,2.21,"1,674,473","2,010","2,015","1,950","213,621","203,559",1.0494303862762147
79,388050,지투파워,"8,660",180,2.12,"1,670,704","8,720","8,950","8,610","36,416","10,133",3.593802427711438
80,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,584,076","12,600","12,650","11,850","89,759","66,211",1.355650873721889
81,073570,어반리튬,"15,300","2,350",13.31,"1,582,582","17,700","17,700","15,050","82,090","12,165",6.748047677764077
82,288980,모아데이타,"2,800",115,3.95,"1,482,743","2,845","2,880","2,780","138,488","88,122",1.5715485349855882
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","40,067","11,599",3.454349512889042
84,090150,아이윈,"1,540",40,2.67,"1,455,581","1,580","1,585","1,495","92,539","239,588",0.38624221580379653
85,111870,KH 전자,270,0,0.00,"1,434,164",270,275,261,"344,349","136,345",2.525571161392057
86,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,426,345","60,700","63,200","59,500","60,776","11,313",5.372226641916379
87,043650,국순당,"7,050",130,1.88,"1,412,009","6,950","7,950","6,870","22,456","8,400",2.6733333333333333
88,252500,세화피앤씨,"1,420",40,2.90,"1,397,184","1,380","1,450","1,365","104,338","159,993",0.6521410311701137
89,192250,케이사인,"1,740",20,1.16,"1,357,858","1,715","1,765","1,705","206,703","266,930",0.7743715580863897
90,340440,세림B&G,"2,600",30,1.14,"1,355,976","2,585","2,650","2,570","147,593","61,042",2.417892598538711
91,195940,HK이노엔,"42,250","4,400",11.62,"1,294,042","37,900","42,850","37,900","11,505","17,530",0.6563034797490017
92,389260,대명에너지,"23,950",250,1.05,"1,293,380","24,500","25,650","23,700","24,019","22,316",1.0763129593117047
93,236810,엔비티,"6,860",110,1.63,"1,245,112","6,710","7,070","6,630","30,824","10,701",2.8804784599570135
94,230980,에이트원,866,21,2.37,"1,230,093",888,888,812,"189,146","21,919",8.629317030886446
95,033320,제이씨현시스템,"5,720",440,7.14,"1,227,582","6,020","6,030","5,640","60,829","10,792",5.6364899925871015
96,304100,솔트룩스,"20,200",300,1.46,"1,195,027","20,900","21,050","19,450","53,772","8,318",6.464534743928829
97,073640,테라사이언스,"2,305",0,0.00,"1,191,536","2,280","2,375","2,270","103,209","67,082",1.5385498345308726
98,019570,리더스 기술투자,506,10,1.94,"1,145,675",515,521,502,"133,249","47,540",2.8028817837610434
99,090360,로보스타,"25,700","1,150",4.28,"1,144,730","26,050","26,450","25,350","36,263","21,618",1.6774447219909334
