,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,041190,우리기술투자,"4,370",240,5.21,"340,246","4,470","4,490","4,335","2,803","1,339",2.0933532486930546
65,041460,한국전자인증,"5,760",270,4.48,"333,899","5,910","5,930","5,730","6,630","1,459",4.544208361891707
66,362320,청담글로벌,"11,900",200,1.71,"333,455","11,600","11,900","11,500","13,238","22,958",0.5766181723146615
67,304100,솔트룩스,"19,950",550,2.68,"333,310","20,900","20,950","19,450","1,670","8,795",0.18988061398521888
68,239340,줌인터넷,"4,715",255,5.13,"330,822","4,775","4,815","4,650","1,599",175,9.137142857142857
69,214270,FSN,"3,820",35,0.92,"329,474","3,725","3,825","3,720","3,260","1,501",2.171885409726849
70,054920,한컴위드,"5,370",130,2.36,"325,754","5,440","5,470","5,360","1,463","5,235",0.27946513849092647
71,019590,엠벤처투자,"1,015",25,2.40,"318,630","1,035","1,035","1,000","24,747","51,461",0.480888439789355
72,043910,자연과환경,"1,235",15,1.23,"312,273","1,215","1,240","1,205","15,893","12,763",1.2452401473007912
73,036090,위지트,742,10,1.33,"311,358",743,746,728,"2,845","7,840",0.36288265306122447
74,204630,스튜디오산타클로스,"1,180",25,2.07,"303,911","1,190","1,195","1,180","34,071","4,340",7.8504608294930875
75,357580,아모센스,"13,550",750,5.86,"295,443","13,850","14,950","13,250","1,488","3,809",0.3906537148857968
76,277810,레인보우로보틱스,"61,100",600,0.97,"292,523","60,700","62,200","60,100","16,461",621,26.507246376811594
77,053950,경남제약,"2,310",30,1.28,"285,560","2,340","2,355","2,285","3,349","3,873",0.8647043635424735
78,085670,뉴프렉스,"6,470",170,2.56,"285,465","6,480","6,530","6,360","15,313","2,292",6.681064572425829
79,242040,나무기술,"2,695",50,1.82,"281,609","2,710","2,740","2,600","4,620",466,9.914163090128755
80,084650,랩지노믹스,"6,960",40,0.57,"277,607","7,100","7,150","6,910","7,019","5,005",1.4023976023976024
81,054180,메디콕스,"2,085",20,0.97,"263,683","2,065","2,160","2,060",610,436,1.3990825688073394
82,019570,리더스 기술투자,512,4,0.78,"263,508",515,516,503,"4,434","3,909",1.1343054489639295
83,900300,오가닉티코스메틱,249,2,0.80,"263,210",249,251,246,"12,546","2,743",4.573824279985417
84,015710,코콤,"8,010",30,0.38,"262,957","7,850","8,110","7,750","3,519",613,5.740619902120717
85,089530,에이티세미콘,"1,080",15,1.37,"262,894","1,070","1,100","1,060","39,897","9,610",4.151612903225806
86,900280,골든센츄리,379,10,2.57,"261,544",383,383,378,"33,262","50,092",0.66401820650004
87,258790,소프트캠프,"1,760",55,3.03,"250,827","1,750","1,770","1,735","8,979","5,810",1.5454388984509466
88,073570,어반리튬,"16,450","1,200",6.80,"247,611","17,700","17,700","16,350","4,133","2,961",1.3958122255994596
89,151860,KG ETS,"11,550",250,2.21,"229,080","11,100","11,550","11,100","3,775","5,655",0.667550839964633
90,030350,드래곤플라이,822,16,1.91,"229,058",838,839,811,"1,152","1,702",0.6768507638072856
91,368970,오에스피,"6,330",410,6.93,"222,888","5,940","6,350","5,890","2,442",555,4.4
92,099220,SDN,"1,970",20,1.03,"222,862","1,950","1,980","1,940","7,589","8,566",0.8859444314732664
93,328380,솔트웨어,"1,395",20,1.45,"221,410","1,375","1,400","1,350","25,205","17,067",1.4768266244799906
94,148780,비플라이소프트,"1,125",15,1.35,"218,517","1,090","1,160","1,085","5,129","10,854",0.47254468398747007
95,348340,뉴로메카,"18,850",500,2.58,"212,278","18,950","19,300","18,550","6,123","7,351",0.8329478982451367
96,101670,하이드로리튬,"20,100",550,2.66,"209,942","20,250","20,300","19,800","7,168","4,611",1.5545434829754934
97,054210,이랜텍,"13,850",50,0.36,"205,584","13,650","13,900","13,600","11,254","7,434",1.5138552596179715
98,366030,공구우먼,"12,050",50,0.42,"202,133","12,200","12,300","12,000","17,632","4,899",3.5991018575219433
99,019550,SBI인베스트먼트,"1,210",30,2.42,"197,393","1,215","1,220","1,200","54,637","15,073",3.6248258475419624
