,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,362320,청담글로벌,"12,650",950,8.12,"3,982,219","11,600","12,700","11,200","201,109","345,931",0.5813558195131399
38,335890,비올,"3,985",235,6.27,"3,949,648","3,765","4,025","3,765","32,089","87,388",0.3672014464228498
39,054920,한컴위드,"5,380",120,2.18,"3,797,735","5,440","5,740","5,310","76,507","26,068",2.934901028080405
40,115530,씨엔플러스,545,9,1.62,"3,713,814",553,603,543,"55,692","64,926",0.8577765456057665
41,065650,메디프론,"1,770",35,2.02,"3,623,050","1,745","1,850","1,710","179,692","100,775",1.7831009675018605
42,044060,조광ILI,"1,260",25,2.02,"3,579,401","1,300","1,310","1,255","558,150","450,475",1.2390254731117154
43,252500,세화피앤씨,"1,435",55,3.99,"3,537,533","1,380","1,500","1,365","123,452","281,566",0.4384478239560174
44,298870,다올인베스트먼트,"3,450",180,4.96,"3,478,156","3,560","3,600","3,405","97,129","53,144",1.8276569321089868
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,253,764","1,475","1,760","1,450","75,160","16,931",4.439194377177958
46,054180,메디콕스,"2,110",45,2.18,"3,066,667","2,065","2,300","2,060","150,067","37,864",3.9633160785970842
47,056080,유진로봇,"5,110",155,3.13,"2,999,283","4,885","5,630","4,860","52,778","21,727",2.429143462051825
48,024840,KBI메탈,"1,335",10,0.74,"2,940,950","1,325","1,505","1,325","144,798","79,859",1.8131707133823363
49,086960,MDS테크,"2,410",110,4.37,"2,828,266","2,485","2,595","2,400","153,623","32,550",4.719600614439324
50,014200,광림,"1,040",0,0.00,"2,811,921","1,020","1,065","1,015","671,354","535,745",1.2531222876555077
51,254120,자비스,"2,285",5,0.22,"2,761,942","2,260","2,665","2,230","48,456","9,842",4.9233895549685025
52,900300,오가닉티코스메틱,252,1,0.40,"2,726,493",249,255,243,"596,485","467,956",1.2746604381608528
53,096040,이트론,158,0,0.00,"2,714,057",156,160,156,"2,378,446","2,178,758",1.091652216538046
54,368970,오에스피,"6,480",560,9.46,"2,535,398","5,940","6,830","5,890","28,096","8,374",3.3551468832099354
55,027050,코리아나,"3,645",85,2.39,"2,375,028","3,560","3,745","3,505","53,118","67,100",0.7916244411326379
56,013720,CBI,376,8,2.08,"2,338,848",381,383,373,"628,067","284,440",2.208082548164815
57,121800,비덴트,"4,420",185,4.02,"2,303,429","4,480","4,480","4,305","64,691","37,517",1.7243116453874243
58,388720,유일로보틱스,"27,800",100,0.36,"2,287,770","27,350","30,000","27,050","35,530","22,045",1.6117033340893627
59,336570,원텍,"4,735",330,7.49,"2,287,316","4,400","4,760","4,365","44,258","82,032",0.5395211624731812
60,089530,에이티세미콘,"1,080",15,1.37,"2,263,046","1,070","1,155","1,060","184,887","121,588",1.5206023620752047
61,900280,골든센츄리,375,14,3.60,"2,236,970",383,383,373,"451,939","425,682",1.0616821946899329
62,032820,우리기술,"1,480",15,1.02,"2,232,511","1,490","1,515","1,470","259,526","294,307",0.8818206838437413
63,205470,휴마시스,"18,250",400,2.24,"2,169,926","18,500","18,800","18,000","146,871","119,014",1.2340648999277395
64,128660,피제이메탈,"3,245",20,0.62,"2,169,400","3,190","3,800","3,170","34,374","21,455",1.6021440223724073
65,018700,바른손,"2,820",70,2.55,"2,160,794","2,740","3,010","2,685","50,887","28,571",1.7810717160757412
66,317830,에스피시스템스,"9,440",440,4.89,"2,153,452","9,000","10,450","8,870","16,657","3,751",4.440682484670755
67,064260,다날,"5,410",10,0.18,"2,035,230","5,390","5,650","5,290","60,593","43,941",1.3789626999840696
68,297090,씨에스베어링,"8,930",30,0.33,"2,011,500","9,350","9,490","8,930","40,893","8,116",5.0385657959586005
69,347740,피엔케이피부임상연구센타,"3,365",80,2.44,"2,002,529","3,280","3,690","3,195","14,098","13,621",1.0350194552529184
70,270520,지엔원에너지,"4,060",215,5.03,"1,969,258","4,310","4,315","4,000","40,938","23,082",1.773589810241747
71,073570,어반리튬,"14,750","2,900",16.43,"1,964,227","17,700","17,700","14,450","66,035","15,738",4.195895285296734
72,007720,대명소노시즌,787,7,0.90,"1,924,536",783,853,780,"50,114","28,292",1.7713134454969603
73,317530,캐리소프트,"9,000",100,1.12,"1,918,648","8,700","9,720","8,680","16,454","3,385",4.8608567208271785
74,226360,KH 건설,460,10,2.13,"1,906,207",468,468,455,"393,981","171,308",2.299840054171434
75,066410,버킷스튜디오,"1,670",50,2.91,"1,873,834","1,695","1,700","1,660","384,568","268,067",1.4345965747369127
76,106520,노블엠앤비,"1,970",25,1.25,"1,843,560","2,225","2,225","1,910","63,060","25,457",2.477118277880347
77,187790,나노,"1,395",100,6.69,"1,836,471","1,445","1,470","1,375","256,950","73,458",3.49791717716246
78,215100,로보로보,"7,510",140,1.83,"1,833,137","7,450","7,800","7,300","89,945","13,767",6.533376915813176
79,036010,아비코전자,"11,200",300,2.75,"1,744,521","11,450","11,750","10,900","116,892","159,205",0.7342231713828083
80,297570,알로이스,"1,995",40,1.97,"1,740,620","2,010","2,015","1,950","152,011","266,542",0.5703078689287242
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,378","2,800","2,810","2,540","34,555","5,107",6.766203250440571
82,388050,지투파워,"8,690",210,2.48,"1,698,823","8,720","8,950","8,610","27,615","17,704",1.5598169905106192
83,111870,KH 전자,273,3,1.11,"1,688,976",270,275,261,"300,075","207,335",1.4472954397472688
84,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,649,781","12,600","12,650","11,850","55,865","121,968",0.45802997507542964
85,090150,아이윈,"1,520",20,1.33,"1,570,300","1,580","1,585","1,495","94,448","236,286",0.399718984620333
86,288980,모아데이타,"2,800",115,3.95,"1,530,077","2,845","2,880","2,780","169,772","81,827",2.0747674972808485
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,492,945","60,700","63,200","59,500","59,084","15,662",3.7724428553186056
88,039420,케이엘넷,"2,720",5,0.18,"1,476,630","2,710","2,880","2,640","47,748","16,174",2.9521454185730183
89,230980,에이트원,876,11,1.24,"1,422,609",888,899,812,"21,618","18,976",1.1392284991568298
90,043650,국순당,"7,040",120,1.73,"1,421,237","6,950","7,950","6,870","25,677","8,061",3.1853368068477854
91,366030,공구우먼,"12,700",700,5.83,"1,383,744","12,200","12,700","12,000","128,087","172,455",0.742727088225914
92,192250,케이사인,"1,740",20,1.16,"1,381,001","1,715","1,765","1,705","186,885","285,620",0.6543134234297319
93,340440,세림B&G,"2,600",30,1.14,"1,378,035","2,585","2,650","2,570","131,564","86,986",1.5124732715609408
94,195940,HK이노엔,"42,250","4,400",11.62,"1,345,879","37,900","42,850","37,900","12,717","16,766",0.7584993439102946
95,389260,대명에너지,"23,900",200,0.84,"1,301,472","24,500","25,650","23,700","23,997","19,471",1.232448256381285
96,236810,엔비티,"6,790",40,0.59,"1,295,672","6,710","7,070","6,630","49,925","10,297",4.848499562979509
97,019570,리더스 기술투자,503,13,2.52,"1,293,158",515,521,502,"151,325","67,979",2.226055105253093
98,033320,제이씨현시스템,"5,710",450,7.31,"1,261,891","6,020","6,030","5,640","51,164","17,176",2.9788076385654403
99,204630,스튜디오산타클로스,"1,185",20,1.66,"1,236,134","1,190","1,200","1,180","462,813","416,719",1.1106117071695796
