,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,419530,SAMG엔터,"47,300","7,800",19.75,"5,081,631","38,900","49,300","38,700","19,469","4,801",4.055196833992918
33,037030,파워넷,"3,575",75,2.14,"4,929,818","3,500","3,735","3,455","63,990","9,526",6.717404996850724
34,425040,티이엠씨,"28,800",850,3.04,"4,864,794","27,950","32,900","26,200","19,212","7,084",2.7120271033314514
35,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,758,702","2,245","2,310","2,075","159,709","73,170",2.1827114937816043
36,252500,세화피앤씨,"1,430",50,3.62,"4,616,311","1,380","1,500","1,365","233,952","154,657",1.5127152343573198
37,335890,비올,"4,015",265,7.07,"4,510,876","3,765","4,050","3,765","32,587","186,887",0.17436739848143532
38,376290,씨유테크,"4,835",420,9.51,"4,305,355","4,510","5,730","4,505","9,603","4,618",2.0794716327414466
39,336060,웨이버스,"1,845",135,6.82,"4,206,047","1,935","1,950","1,815","275,791","181,377",1.5205400905296702
40,115530,씨엔플러스,541,13,2.35,"3,893,795",553,603,540,"97,521","45,921",2.1236689096491803
41,054920,한컴위드,"5,370",130,2.36,"3,872,113","5,440","5,740","5,310","87,638","14,920",5.873860589812333
42,065650,메디프론,"1,750",15,0.86,"3,847,149","1,745","1,850","1,710","209,290","53,366",3.9217854064385564
43,044060,조광ILI,"1,255",20,1.62,"3,744,760","1,300","1,310","1,250","545,836","473,794",1.152053424061934
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,601,489","3,560","3,600","3,405","191,066","27,640",6.912662807525326
45,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,518,660","1,475","1,760","1,450","95,517","58,510",1.632490172620065
46,086960,MDS테크,"2,350",170,6.75,"3,335,932","2,485","2,595","2,350","76,420","40,789",1.873544337934247
47,054180,메디콕스,"2,085",20,0.97,"3,247,674","2,065","2,300","2,060","168,701","59,220",2.8487166497804797
48,056080,유진로봇,"5,190",235,4.74,"3,070,374","4,885","5,630","4,860","64,809","24,950",2.597555110220441
49,254120,자비스,"2,345",55,2.40,"3,049,117","2,260","2,665","2,230","36,497","29,483",1.2378998066682494
50,013720,CBI,373,11,2.86,"2,962,842",381,383,373,"473,146","332,246",1.4240833599200593
51,024840,KBI메탈,"1,335",10,0.74,"2,951,745","1,325","1,505","1,325","181,401","86,914",2.087132107600617
52,014200,광림,"1,035",5,0.48,"2,946,992","1,020","1,065","1,015","651,375","439,334",1.4826419079788953
53,900300,오가닉티코스메틱,248,3,1.20,"2,899,054",249,255,243,"476,649","507,787",0.9386790130507476
54,096040,이트론,158,0,0.00,"2,888,282",156,160,156,"2,279,186","2,290,295",0.9951495331387441
55,073570,어반리튬,"13,750","3,900",22.10,"2,728,844","17,700","17,700","13,750","25,044","19,245",1.3013250194855808
56,368970,오에스피,"6,490",570,9.63,"2,603,295","5,940","6,830","5,890","24,422","8,280",2.9495169082125603
57,027050,코리아나,"3,640",80,2.25,"2,539,063","3,560","3,745","3,505","49,131","24,142",2.0350840858255324
58,121800,비덴트,"4,445",160,3.47,"2,507,498","4,480","4,480","4,305","25,845","54,170",0.4771091009784013
59,336570,원텍,"4,760",355,8.06,"2,504,668","4,400","4,765","4,365","41,654","133,274",0.3125440821165419
60,089530,에이티세미콘,"1,075",20,1.83,"2,415,916","1,070","1,155","1,060","231,206","93,598",2.47020235475117
61,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,365,103","3,280","3,690","3,195","80,019","14,676",5.452371218315617
62,043610,지니뮤직,"3,845",50,1.32,"2,364,914","3,795","4,120","3,715","49,531","10,411",4.757564114878494
63,900280,골든센츄리,374,15,3.86,"2,363,839",383,383,372,"466,610","426,560",1.0938906601650413
64,032820,우리기술,"1,475",10,0.68,"2,345,166","1,490","1,515","1,470","329,269","398,153",0.8269911315499318
65,388720,유일로보틱스,"27,950",250,0.90,"2,322,885","27,350","30,000","27,050","34,441","12,245",2.812658227848101
66,205470,휴마시스,"18,200",350,1.96,"2,270,690","18,500","18,800","18,000","136,328","75,115",1.8149237835319176
67,018700,바른손,"2,790",40,1.45,"2,234,145","2,740","3,010","2,685","46,641","31,617",1.4751873991839832
68,317830,에스피시스템스,"9,570",570,6.33,"2,207,120","9,000","10,450","8,870","10,090","3,944",2.558316430020284
69,128660,피제이메탈,"3,245",20,0.62,"2,179,230","3,190","3,800","3,170","39,834","11,701",3.40432441671652
70,270520,지엔원에너지,"4,055",220,5.15,"2,163,356","4,310","4,315","4,000","108,514","9,257",11.722372258831156
71,064260,다날,"5,410",10,0.18,"2,116,757","5,390","5,650","5,290","43,694","42,765",1.0217233719162866
72,297090,씨에스베어링,"8,760",200,2.23,"2,111,258","9,350","9,490","8,760","25,780","6,195",4.161420500403551
73,226360,KH 건설,458,12,2.55,"2,090,385",468,468,455,"385,394","147,199",2.6181835474425776
74,317530,캐리소프트,"8,800",100,1.12,"2,027,873","8,700","9,720","8,680","12,465","1,308",9.529816513761467
75,297570,알로이스,"1,980",55,2.70,"2,020,145","2,010","2,020","1,950","189,487","235,014",0.8062796258946275
76,366030,공구우먼,"12,750",750,6.25,"1,993,766","12,200","12,950","12,000","139,355","199,802",0.6974654908359276
77,187790,나노,"1,395",100,6.69,"1,992,896","1,445","1,470","1,375","250,365","80,198",3.121835956008878
78,066410,버킷스튜디오,"1,680",40,2.33,"1,979,299","1,695","1,700","1,660","368,490","226,578",1.626327357466303
79,007720,대명소노시즌,783,3,0.38,"1,965,263",783,853,780,"39,664","18,671",2.124363986931605
80,106520,노블엠앤비,"1,955",40,2.01,"1,909,227","2,225","2,225","1,910","42,262","21,796",1.9389796292897779
81,215100,로보로보,"7,590",60,0.78,"1,904,750","7,450","7,800","7,300","39,872","17,263",2.309679661704223
82,111870,KH 전자,270,0,0.00,"1,898,694",270,275,261,"251,000","234,344",1.0710750008534462
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,828,024","12,600","12,800","11,850","35,207","111,442",0.31592218373683173
84,304100,솔트룩스,"21,650","1,150",5.61,"1,817,310","20,900","21,900","19,450","12,506","48,797",0.25628624710535486
85,036010,아비코전자,"11,250",350,3.21,"1,780,711","11,450","11,750","10,900","102,842","97,095",1.0591894536278903
86,388050,지투파워,"8,640",160,1.89,"1,735,838","8,720","8,950","8,610","32,878","23,504",1.3988257317903336
87,057680,티사이언티픽,"2,575",0,0.00,"1,735,802","2,800","2,810","2,540","59,933","5,774",10.379806027017665
88,090150,아이윈,"1,525",25,1.67,"1,643,147","1,580","1,585","1,495","37,124","166,028",0.22360083841279785
89,101670,하이드로리튬,"18,600","2,050",9.93,"1,641,582","20,250","20,300","18,550","34,582","28,721",1.2040667107691236
90,288980,모아데이타,"2,800",115,3.95,"1,631,628","2,845","2,880","2,780","178,051","94,231",1.8895161889399454
91,019570,리더스 기술투자,501,15,2.91,"1,627,412",515,521,494,"98,312","49,019",2.0055896693118993
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,619,409","60,700","63,200","59,500","54,417","20,272",2.6843429360694553
93,348340,뉴로메카,"19,950",600,3.10,"1,548,335","18,950","20,000","18,500","17,221","73,293",0.23496104675753482
94,230980,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,653","23,080",0.9814991334488735
95,192250,케이사인,"1,730",10,0.58,"1,525,216","1,715","1,765","1,705","196,946","234,893",0.8384498473773164
96,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","28,528","16,308",1.7493254844248223
97,195940,HK이노엔,"41,500","3,650",9.64,"1,466,859","37,900","42,850","37,900","8,287","8,549",0.9693531407182127
98,043650,국순당,"7,050",130,1.88,"1,434,734","6,950","7,950","6,870","22,811","7,139",3.1952654433394034
99,340440,세림B&G,"2,590",40,1.52,"1,432,317","2,585","2,650","2,570","143,144","53,310",2.685124742074658
