,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,015710,코콤,"8,380",400,5.01,"3,046,752","7,850","8,460","7,750","32,550","45,550",0.7145993413830956
26,044060,조광ILI,"1,275",40,3.24,"3,010,827","1,300","1,310","1,260","566,729","618,719",0.9159715476654184
27,115530,씨엔플러스,576,22,3.97,"2,897,687",553,603,546,"49,531","101,604",0.48749064997441044
28,082660,코스나인,929,69,8.02,"2,698,211",871,950,871,"19,211","67,228",0.28575890997798536
29,335890,비올,"4,000",250,6.67,"2,645,307","3,765","4,025","3,765","42,389","224,382",0.18891444055227247
30,056080,유진로봇,"5,200",245,4.94,"2,581,581","4,885","5,630","4,860","50,096","26,637",1.8806922701505424
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,126","2,245","2,310","2,170","69,851","62,710",1.113873385424972
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,455,686","3,560","3,600","3,455","135,314","39,481",3.4273194701248704
33,037030,파워넷,"3,635",135,3.86,"2,386,546","3,500","3,675","3,455","55,309","41,199",1.3424840408747785
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,294,457","38,900","46,300","38,700","7,342","4,501",1.631193068207065
35,388720,유일로보틱스,"28,250",550,1.99,"2,000,900","27,350","30,000","27,050","28,101","12,543",2.240373116479311
36,086960,MDS테크,"2,460",60,2.38,"1,887,200","2,485","2,595","2,435","129,369","27,490",4.706038559476173
37,128660,피제이메탈,"3,295",70,2.17,"1,840,190","3,190","3,800","3,170","14,485","3,404",4.255287896592244
38,121800,비덴트,"4,395",210,4.56,"1,838,430","4,480","4,480","4,305","58,323","30,839",1.8912091831771458
39,032820,우리기술,"1,500",35,2.39,"1,833,901","1,490","1,515","1,470","267,389","283,680",0.9425726170332769
40,317830,에스피시스템스,"9,730",730,8.11,"1,826,968","9,000","10,450","8,870","19,935","4,883",4.082531230800737
41,900310,컬러레이,"1,400",10,0.71,"1,746,257","1,395","1,435","1,375","285,014","312,653",0.9115984813835146
42,096040,이트론,159,1,0.63,"1,699,524",156,160,156,"2,176,914","1,778,289",1.2241621018855766
43,159910,스킨앤스킨,227,3,1.30,"1,673,145",230,231,224,"1,534,574","744,729",2.060580425899891
44,205470,휴마시스,"18,700",850,4.76,"1,643,256","18,500","18,800","18,000","84,839","139,099",0.6099181158743053
45,106520,노블엠앤비,"2,010",15,0.75,"1,615,795","2,225","2,225","1,910","59,228","57,914",1.0226888144490105
46,297090,씨에스베어링,"9,140",180,2.01,"1,608,798","9,350","9,490","9,090","34,199","9,009",3.796092796092796
47,215100,로보로보,"7,530",120,1.57,"1,574,859","7,450","7,800","7,300","28,237","6,526",4.326846460312596
48,007720,대명소노시즌,797,17,2.18,"1,518,223",783,853,780,"19,896","10,482",1.8981110475100171
49,013720,CBI,382,2,0.52,"1,468,263",381,383,373,"620,680","156,871",3.95662678251557
50,297570,알로이스,"1,980",55,2.70,"1,459,250","2,010","2,015","1,950","279,497","130,506",2.141640997348781
51,388050,지투파워,"8,720",240,2.83,"1,432,888","8,720","8,950","8,700","23,104","77,839",0.2968177905677103
52,187790,나노,"1,400",95,6.35,"1,399,756","1,445","1,470","1,375","199,231","94,739",2.1029459884524853
53,900280,골든센츄리,379,10,2.57,"1,384,587",383,383,373,"297,163","270,492",1.0986018070774737
54,090150,아이윈,"1,530",30,2.00,"1,323,274","1,580","1,585","1,495","73,304","169,306",0.4329675262542379
55,066410,버킷스튜디오,"1,675",45,2.62,"1,312,453","1,695","1,700","1,660","287,994","213,578",1.348425399619811
56,043650,국순당,"7,150",230,3.32,"1,268,718","6,950","7,950","6,870","20,528","8,169",2.512914677439099
57,336570,원텍,"4,680",275,6.24,"1,265,276","4,400","4,735","4,365","11,728","113,841",0.10302087999929727
58,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","103,560","72,493",1.4285517222352504
59,057680,티사이언티픽,"2,570",5,0.19,"1,224,668","2,800","2,810","2,550","49,700","19,483",2.550941846738182
60,389260,대명에너지,"23,950",250,1.05,"1,210,756","24,500","25,650","23,700","23,283","17,425",1.336183644189383
61,226360,KH 건설,461,9,1.91,"1,192,106",468,468,455,"227,555","90,501",2.5143921061645726
62,270520,지엔원에너지,"4,140",135,3.16,"1,187,775","4,310","4,315","4,115","111,958","8,872",12.619251577998197
63,362320,청담글로벌,"11,500",200,1.71,"1,183,577","11,600","11,950","11,200","282,162","128,238",2.200299443222758
64,368970,오에스피,"6,540",620,10.47,"1,179,704","5,940","6,680","5,890","9,812","37,029",0.2649815009857139
65,340440,세림B&G,"2,585",45,1.71,"1,179,273","2,585","2,650","2,570","145,730","71,373",2.0418085270340325
66,073570,어반리튬,"15,500","2,150",12.18,"1,174,411","17,700","17,700","15,050","50,632","28,861",1.7543397664668583
67,039420,케이엘넷,"2,805",90,3.31,"1,140,084","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
68,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,130,539","60,700","63,200","59,500","67,690","10,001",6.768323167683231
69,900270,헝셩그룹,411,3,0.72,"1,118,979",413,413,394,"275,632","103,768",2.6562331354560174
70,250930,예선테크,"1,200",40,3.45,"1,056,076","1,160","1,330","1,150","99,455","27,747",3.5843514614192524
71,111870,KH 전자,270,0,0.00,"1,037,431",270,275,261,"188,316","222,047",0.8480907195323513
72,900300,오가닉티코스메틱,244,7,2.79,"1,030,653",249,251,244,"418,849","229,493",1.8251057766467822
73,090360,로보스타,"25,800","1,050",3.91,"1,006,846","26,050","26,450","25,350","49,743","13,309",3.737546021489218
74,014200,광림,"1,025",15,1.44,"996,444","1,020","1,035","1,015","582,989","308,482",1.8898639142640414
75,230980,에이트원,849,38,4.28,"946,377",888,888,812,"179,059","10,439",17.15288820768273
76,288980,모아데이타,"2,820",95,3.26,"905,635","2,845","2,880","2,810","208,141","68,374",3.0441542106648725
77,304100,솔트룩스,"20,450",50,0.24,"893,165","20,900","21,050","19,450","9,531","24,489",0.38919514884233736
78,036010,아비코전자,"11,050",150,1.38,"887,095","11,450","11,600","10,900","47,679","104,060",0.45818758408610416
79,033320,제이씨현시스템,"5,780",380,6.17,"867,599","6,020","6,030","5,640","41,914","18,750",2.2354133333333333
80,067000,조이시티,"5,060",100,1.94,"861,186","5,100","5,140","5,030","129,707","33,506",3.8711574046439443
81,053950,경남제약,"2,305",35,1.50,"843,882","2,340","2,355","2,275","196,694","77,406",2.5410691677647725
82,239340,줌인터넷,"4,665",305,6.14,"837,665","4,775","4,815","4,595","36,707","39,075",0.9393985924504159
83,101670,하이드로리튬,"19,700",950,4.60,"785,197","20,250","20,300","19,300","46,643","44,987",1.0368106341832084
84,108490,로보티즈,"26,350",150,0.57,"780,062","26,250","27,550","26,100","32,537","14,540",2.237757909215956
85,204630,스튜디오산타클로스,"1,180",25,2.07,"779,128","1,190","1,200","1,180","264,905","206,602",1.2821995914850777
86,348340,뉴로메카,"18,750",600,3.10,"778,703","18,950","19,400","18,550","63,166","38,043",1.660384301974082
87,018000,유니슨,"1,730",40,2.37,"767,004","1,705","1,785","1,705","55,687","64,493",0.8634580497108213
88,257720,실리콘투,"2,610",50,1.95,"761,156","2,550","2,630","2,525","113,328","171,282",0.6616457070795531
89,054180,메디콕스,"2,125",60,2.91,"753,959","2,065","2,175","2,060","27,747","70,500",0.3935744680851064
90,058610,에스피지,"19,200",300,1.54,"746,729","19,200","19,950","19,150","89,564","47,221",1.896698502784778
91,263800,데이타솔루션,"7,150",640,8.22,"737,051","7,390","7,400","7,000","29,662","7,681",3.8617367530269497
92,019570,리더스 기술투자,516,0,0.00,"734,531",515,521,503,"155,795","101,148",1.5402677264997826
93,041460,한국전자인증,"5,750",280,4.64,"715,600","5,910","5,930","5,660","51,297","39,031",1.3142630217006994
94,041190,우리기술투자,"4,380",230,4.99,"715,303","4,470","4,490","4,335","49,836","54,613",0.9125299837035138
95,148780,비플라이소프트,"1,140",30,2.70,"713,432","1,090","1,160","1,085","122,647","163,843",0.7485641742399737
96,054920,한컴위드,"5,390",110,2.00,"695,357","5,440","5,470","5,310","73,290","45,340",1.6164534627260696
97,376300,디어유,"41,400","2,800",7.25,"693,279","37,950","42,000","37,350","14,070","7,014",2.0059880239520957
98,214270,FSN,"3,690",95,2.51,"690,620","3,725","3,835","3,670","39,738","5,647",7.037010802195856
99,192250,케이사인,"1,735",15,0.87,"677,576","1,715","1,755","1,705","130,485","224,850",0.5803202134756504
