,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"154,245","1,475","1,580","1,450","38,545","43,646",0.8831278925903863
21,016100,7.52,리더스코스메틱,"3,505",220,6.70,"56,182","3,295","3,550","3,260","2,827","24,479",0.11548674373953184
22,031310,7.43,아이즈비전,"3,255",255,8.50,"16,690,503","3,040","3,575","3,030","97,157","55,241",1.758784236346192
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"141,739","10,450","11,100","10,350","19,612","29,530",0.6641381645783948
24,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"255,505","2,790","2,905","2,710","31,871","20,045",1.5899725617360938
25,163730,7.02,핑거,"12,200",550,4.72,"120,193","11,600","12,300","11,400","11,366","25,731",0.4417239905172749
26,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420",531,"6,066",0.08753709198813056
27,317830,6.99,에스피시스템스,"9,490",490,5.44,"2,061,895","9,000","10,450","8,870","10,920","2,287",4.774814167031045
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,652","2,192",2.122262773722628
29,214270,6.95,FSN,"3,925",140,3.70,"8,050,520","3,725","4,230","3,670","32,731","16,628",1.9684267500601396
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"246,345","28,500","30,500","28,350","4,791","20,875",0.22950898203592815
31,352910,6.67,오비고,"11,200",50,0.44,"67,174","11,150","11,300","10,500","9,635","11,083",0.8693494541189208
32,063170,6.61,서울옥션,"17,750",900,5.34,"1,023,753","16,800","19,000","16,650","33,211","27,193",1.2213069539955135
33,900310,6.55,컬러레이,"1,465",55,3.90,"5,030,545","1,395","1,470","1,375","308,969","448,263",0.6892583148731883
34,053270,6.47,구영테크,"2,470",0,0.00,"50,419","2,465","2,485","2,320","26,320","5,721",4.600594301695508
35,293580,6.47,나우IB,"12,350",500,4.22,"53,909","11,800","12,350","11,600","19,879","11,539",1.7227662709073577
36,336570,6.41,원텍,"4,645",240,5.45,"1,810,926","4,400","4,735","4,365","28,031","64,376",0.4354262458058904
37,219550,6.39,디와이디,"1,415",35,2.54,"295,358","1,365","1,430","1,330","73,767","69,504",1.0613345994475138
38,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"98,605","26,000","27,650","25,200","1,480","1,703",0.8690546095126248
39,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"34,785","24,749",1.4055113337912644
40,159010,6.19,아스플로,"12,000",500,4.35,"395,601","11,450","12,250","11,300","40,476","101,970",0.39694027655192704
41,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,852","13,213",1.2754105804889124
42,027050,6.13,코리아나,"3,720",160,4.49,"1,296,714","3,560","3,745","3,505","22,223","55,591",0.3997589537874836
43,038680,6.11,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","12,994","7,270",1.7873452544704265
44,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"54,933","12,600","13,250","12,450","14,328","10,726",1.3358195040089502
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"892,190","20,100","21,550","20,100","33,861","104,411",0.3243049104021607
47,369370,5.96,블리츠웨이,"2,310",115,5.24,"115,575","2,195","2,315","2,180","12,217","17,217",0.7095893593541267
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,124","11,000","11,800","11,000","7,690","17,281",0.4449973959840287
49,086900,5.85,메디톡스,"135,700","4,600",3.51,"27,609","129,600","136,700","128,200","1,086",703,1.5448079658605975
50,196700,5.84,웹스,"3,445",25,0.72,"202,835","3,470","3,470","3,255","16,570","2,795",5.928443649373882
51,056080,5.76,유진로봇,"5,140",185,3.73,"2,851,209","4,885","5,630","4,860","56,955","26,804",2.1248694224742577
52,335890,5.71,비올,"3,980",230,6.13,"3,369,433","3,765","4,025","3,765","31,635","97,435",0.32467799045517526
53,119830,5.66,아이텍,"9,140",490,5.66,"193,188","8,670","9,160","8,650","9,062","52,379",0.17300826667175775
54,089530,5.66,에이티세미콘,"1,120",25,2.28,"1,670,813","1,070","1,155","1,060","185,887","82,355",2.257142857142857
55,950200,5.62,소마젠,"7,520",400,5.62,"996,514","7,230","7,830","7,120","31,819","9,786",3.2514817085632535
56,256150,5.59,한독크린텍,"7,940",350,4.61,"20,103","7,520","7,950","7,520","2,263","8,632",0.2621640407784986
57,119500,5.56,포메탈,"3,610",135,3.88,"345,199","3,485","3,765","3,420","28,224","7,820",3.60920716112532
58,085370,5.45,루트로닉,"20,300",850,4.37,"339,117","19,500","20,300","19,250","35,300","49,167",0.7179612341611243
59,115960,5.44,연우,"20,350",750,3.83,"277,888","19,400","20,500","19,300","15,252","40,481",0.376769348583286
60,043150,5.41,바텍,"34,100","1,250",3.81,"54,320","32,350","34,500","32,350","3,629","7,086",0.5121366073948631
61,950170,5.38,JTC,"4,110",210,5.38,"169,248","3,900","4,150","3,900","5,586","27,286",0.2047203694202155
62,314140,5.36,알피바이오,"14,750",750,5.36,"551,227","14,200","14,850","14,000","19,331","42,454",0.4553398973006077
63,260930,5.33,씨티케이,"5,730",170,3.06,"50,334","5,560","5,760","5,440","6,698","5,568",1.2029454022988506
64,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"260,249","1,615","1,720","1,600","33,558","14,762",2.273269204714808
65,270660,5.29,에브리봇,"17,900",850,4.99,"5,091,793","17,150","19,600","17,000","84,683","89,295",0.9483509714989641
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"656,872","49,900","52,300","49,500","24,690","57,219",0.43150002621506844
67,252500,5.13,세화피앤씨,"1,435",55,3.99,"763,867","1,380","1,440","1,365","95,041","157,786",0.6023411456022715
68,228670,5.12,레이,"24,650","1,000",4.23,"158,833","23,650","24,750","23,450","9,604","23,536",0.4080557443915704
69,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,968","105,000","109,800","103,700","3,561","12,573",0.2832259603913147
70,064290,5.11,인텍플러스,"16,450",600,3.79,"58,088","15,850","16,450","15,650","3,734","16,618",0.22469611264893488
71,052020,5.05,에스티큐브,"14,550",0,0.00,"501,255","14,300","15,000","13,850","45,141","53,399",0.84535290923051
72,265740,4.94,엔에프씨,"9,350",390,4.35,"55,066","8,960","9,590","8,910","1,510","3,980",0.3793969849246231
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,540,704","11,600","11,950","11,200","265,263","334,038",0.7941102509295349
74,377030,4.88,맥스트,"15,050",0,0.00,"890,058","14,700","15,300","14,350","47,645","85,783",0.5554130771831248
75,048260,4.87,오스템임플란트,"146,500","6,800",4.87,"231,074","139,800","146,600","139,700","8,219","6,557",1.2534695745005338
76,078940,4.82,코드네이처,"1,195",35,3.02,"76,944","1,155","1,215","1,140","34,498","9,701",3.5561282342026597
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,882","10,400","11,300","10,400","19,650","27,487",0.7148833994251829
78,136410,4.80,아셈스,"12,000",350,3.00,"98,519","11,500","12,050","11,450","14,671","28,773",0.5098877419803288
79,228850,4.80,레이언스,"12,000",400,3.45,"38,354","11,500","12,050","11,450","23,533","24,472",0.961629617522066
80,225430,4.79,케이엠제약,"1,530",25,1.66,"243,193","1,500","1,530","1,460","68,640","23,377",2.9362193609102962
81,080220,4.71,제주반도체,"4,000",95,2.43,"524,185","3,875","4,000","3,820","31,949","53,331",0.5990699593107198
82,217480,4.68,에스디생명공학,"1,565",35,2.29,"393,222","1,530","1,565","1,495","112,464","46,234",2.432495566033655
83,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
84,018700,4.47,바른손,"2,805",55,2.00,"2,006,691","2,740","3,010","2,685","57,473","17,779",3.2326340064120593
85,189860,4.45,서전기전,"6,570",340,5.46,"5,190,099","6,300","7,500","6,290","40,845","13,504",3.0246593601895735
86,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","6,894","9,614",0.7170792594133555
87,104200,4.43,NHN벅스,"6,600",40,0.61,"92,650","6,540","6,630","6,320","4,848","6,624",0.7318840579710145
88,222810,4.42,세토피아,"1,300",25,1.96,"202,145","1,265","1,325","1,245","64,023","130,564",0.4903572194479336
89,042510,4.30,라온시큐어,"2,425",50,2.11,"247,336","2,340","2,460","2,325","18,425","46,687",0.3946494741576884
90,272110,4.29,케이엔제이,"14,600",350,2.46,"47,473","14,250","14,650","14,000","6,058","32,323",0.18742072208644
91,100130,4.27,동국S&C,"5,130",355,7.43,"5,086,683","4,920","5,240","4,920","66,295","129,858",0.5105191824916447
92,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,992","14,050","14,700","14,050","4,024","10,752",0.3742559523809524
93,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,231","2,155","2,260","2,130","44,771","23,788",1.8820834033966707
94,242040,4.23,나무기술,"2,710",35,1.28,"784,505","2,710","2,740","2,600","67,680","14,129",4.790147922712152
95,347740,4.23,피엔케이피부임상연구센타,"3,330",45,1.37,"71,966","3,280","3,335","3,195","13,488","15,305",0.8812806272459981
96,054620,4.20,APS홀딩스,"13,650",100,0.74,"54,797","13,400","13,800","13,100","9,336","8,473",1.1018529446477046
97,054630,4.16,에이디칩스,401,11,2.82,"597,608",385,407,385,"23,269","107,697",0.2160598716770198
98,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"488,797","3,240","3,630","3,220","5,869","1,432",4.098463687150838
99,044480,3.55,블레이드 Ent,"1,460",35,2.46,"357,987","1,440","1,535","1,410","36,957","17,910",2.0634840871021773
