,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,388720,유일로보틱스,"28,200",500,1.81,"2,424,166","27,350","30,000","27,050","36,310","22,734",1.5971672384974047
68,205470,휴마시스,"18,100",250,1.40,"2,397,593","18,500","18,800","18,000","123,286","70,098",1.7587662986105168
69,226360,KH 건설,457,13,2.77,"2,361,668",468,468,455,"398,294","109,023",3.6533025141483906
70,270520,지엔원에너지,"4,060",215,5.03,"2,334,427","4,310","4,315","4,000","41,989","33,833",1.241066414447433
71,111870,KH 전자,270,0,0.00,"2,296,179",270,275,261,"460,370","273,817",1.6813053974004535
72,297570,알로이스,"1,990",45,2.21,"2,294,288","2,010","2,020","1,950","265,120","222,270",1.1927835515364196
73,317830,에스피시스템스,"9,750",750,8.33,"2,288,934","9,000","10,450","8,870","6,050","6,068",0.9970336189848384
74,018700,바른손,"2,795",45,1.64,"2,279,575","2,740","3,010","2,685","67,396","47,528",1.4180272681366772
75,101670,하이드로리튬,"19,550","1,100",5.33,"2,255,363","20,250","20,300","18,100","20,297","30,198",0.6721306046758063
76,366030,공구우먼,"12,700",700,5.83,"2,254,355","12,200","12,950","12,000","126,750","173,579",0.7302150605776044
77,128660,피제이메탈,"3,255",30,0.93,"2,202,500","3,190","3,800","3,170","34,574","15,076",2.293313876359777
78,064260,다날,"5,390",30,0.55,"2,194,632","5,390","5,650","5,290","63,058","36,333",1.7355572069468528
79,187790,나노,"1,425",70,4.68,"2,173,506","1,445","1,470","1,375","149,914","109,991",1.3629660608595249
80,019570,리더스 기술투자,501,15,2.91,"2,161,310",515,521,493,"115,932","126,152",0.9189866193163803
81,297090,씨에스베어링,"8,810",150,1.67,"2,152,898","9,350","9,490","8,760","20,679","3,585",5.768200836820084
82,066410,버킷스튜디오,"1,680",40,2.33,"2,143,687","1,695","1,700","1,660","334,465","239,117",1.3987504025226145
83,317530,캐리소프트,"8,860",40,0.45,"2,080,529","8,700","9,720","8,680","5,687","4,007",1.4192662840029948
84,046390,삼화네트웍스,"3,565",70,2.00,"2,039,209","3,490","3,585","3,425","75,886","98,136",0.7732738240808674
85,215100,로보로보,"7,600",50,0.65,"2,016,301","7,450","7,800","7,300","14,864","17,123",0.8680721836126847
86,007720,대명소노시즌,789,9,1.15,"2,011,095",783,853,780,"12,143","18,929",0.6415024565481536
87,106520,노블엠앤비,"1,930",65,3.26,"2,008,632","2,225","2,225","1,910","65,081","23,432",2.7774411061795834
88,050120,ES큐브,"5,270",950,21.99,"2,002,215","4,275","5,490","4,250","12,555","22,936",0.5473927450296477
89,288980,모아데이타,"2,775",140,4.80,"1,987,203","2,845","2,880","2,760","118,024","102,244",1.1543366847932397
90,057680,티사이언티픽,"2,530",45,1.75,"1,963,188","2,800","2,810","2,450","34,296","20,008",1.7141143542582966
91,277810,레인보우로보틱스,"62,100",400,0.65,"1,960,714","60,700","63,200","59,500","17,840","40,695",0.43838309374616047
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,177","12,600","12,800","11,850","45,518","98,188",0.4635800708844258
93,348340,뉴로메카,"19,850",500,2.58,"1,899,689","18,950","20,150","18,500","35,349","82,139",0.43035586018821753
94,036010,아비코전자,"11,200",300,2.75,"1,875,949","11,450","11,750","10,900","72,559","155,809",0.46569196901334325
95,388050,지투파워,"8,630",150,1.77,"1,774,637","8,720","8,950","8,610","38,397","18,332",2.094534147938032
96,230980,에이트원,878,9,1.01,"1,715,605",888,899,812,"144,248","66,924",2.1554001554001556
97,090150,아이윈,"1,520",20,1.33,"1,685,235","1,580","1,585","1,495","69,749","154,054",0.4527568255287107
98,236810,엔비티,"6,970",220,3.26,"1,658,519","6,710","7,070","6,630","26,955","34,944",0.7713770604395604
99,060900,대한그린파워,603,8,1.31,"1,626,259",611,620,602,"312,916","145,233",2.154579193433999
