,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,159910,스킨앤스킨,231,1,0.43,"7,542,268",230,239,224,"1,177,349","1,159,074",1.0157668966778652
26,100130,동국S&C,"4,915",140,2.93,"7,023,249","4,920","5,240","4,870","24,455","13,593",1.7990877657617892
27,331520,밸로프,"1,785",40,2.19,"6,940,056","1,800","1,820","1,745","252,553","169,516",1.4898475660114678
28,273060,와이즈버즈,"1,430",60,4.38,"6,842,383","1,390","1,575","1,370","136,347","83,147",1.6398306613587983
29,148780,비플라이소프트,"1,170",60,5.41,"5,922,345","1,090","1,215","1,085","252,645","169,259",1.4926532710225158
30,227610,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","95,266","58,294",1.63423336878581
31,270660,에브리봇,"17,750",700,4.11,"5,485,479","17,150","19,600","17,000","48,834","66,749",0.7316064660144721
32,189860,서전기전,"6,410",180,2.89,"5,434,042","6,300","7,500","6,290","34,724","10,817",3.2101321993158916
33,419530,SAMG엔터,"46,400","6,900",17.47,"5,401,583","38,900","49,300","38,700","11,151","14,331",0.7781034121833786
34,376290,씨유테크,"5,080",665,15.06,"5,244,004","4,510","5,730","4,505","15,364","26,550",0.5786817325800376
35,252500,세화피앤씨,"1,440",60,4.35,"5,207,494","1,380","1,500","1,365","228,882","166,403",1.3754679903607507
36,031510,오스템,"1,985",455,29.74,"5,179,090","1,515","1,985","1,490","65,724","59,700",1.1009045226130654
37,425040,티이엠씨,"28,100",150,0.54,"5,113,453","27,950","32,900","26,200","29,627","8,170",3.626315789473684
38,037030,파워넷,"3,525",25,0.71,"5,064,865","3,500","3,735","3,455","59,965","10,826",5.538980232772954
39,335890,비올,"4,020",270,7.20,"4,896,971","3,765","4,050","3,765","33,174","131,926",0.25145915134241925
40,336060,웨이버스,"1,850",130,6.57,"4,454,216","1,935","1,950","1,815","209,212","250,602",0.8348377107924119
41,065650,메디프론,"1,775",40,2.31,"4,012,798","1,745","1,850","1,710","134,839","138,717",0.9720438014086233
42,115530,씨엔플러스,543,11,1.99,"3,969,728",553,603,536,"73,667","28,937",2.545771849189619
43,044060,조광ILI,"1,255",20,1.62,"3,956,786","1,300","1,310","1,245","444,972","475,261",0.9362687028811537
44,054920,한컴위드,"5,360",140,2.55,"3,940,217","5,440","5,740","5,310","77,920","23,473",3.3195586418438205
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,785,205","3,560","3,600","3,405","179,123","32,216",5.560063322572635
46,086960,MDS테크,"2,345",175,6.94,"3,656,812","2,485","2,595","2,320","100,909","42,003",2.4024236364069234
47,254120,자비스,"2,350",60,2.62,"3,633,982","2,260","2,665","2,230","32,932","52,145",0.6315466487678588
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,632,409","1,475","1,760","1,450","98,248","53,821",1.8254584641682614
49,013720,CBI,376,8,2.08,"3,521,005",381,383,373,"393,531","384,036",1.0247242446020686
50,073570,어반리튬,"14,650","3,000",17.00,"3,495,649","17,700","17,700","13,450","43,922","42,144",1.0421886864085042
51,014200,광림,"1,035",5,0.48,"3,355,585","1,020","1,065","1,015","540,185","378,272",1.4280332670670841
52,054180,메디콕스,"2,095",30,1.45,"3,320,637","2,065","2,300","2,060","117,272","62,074",1.889228984760125
53,096040,이트론,159,1,0.63,"3,312,080",156,160,156,"2,012,299","2,263,322",0.8890909026643138
54,056080,유진로봇,"5,180",225,4.54,"3,173,972","4,885","5,630","4,860","44,758","40,504",1.1050266640331818
55,900300,오가닉티코스메틱,248,3,1.20,"3,109,853",249,255,243,"532,500","417,220",1.276305066871195
56,024840,KBI메탈,"1,340",5,0.37,"3,007,062","1,325","1,505","1,325","182,838","77,648",2.3547032763239235
57,336570,원텍,"4,690",285,6.47,"2,928,947","4,400","4,770","4,365","27,321","28,274",0.9662941218080215
58,900280,골든센츄리,377,12,3.08,"2,868,658",383,383,369,"371,911","416,441",0.8930700867589887
59,089530,에이티세미콘,"1,050",45,4.11,"2,784,178","1,070","1,155","1,045","282,344","70,150",4.024861012116892
60,121800,비덴트,"4,425",180,3.91,"2,689,354","4,480","4,485","4,305","28,401","54,044",0.5255162460217601
61,368970,오에스피,"6,490",570,9.63,"2,666,213","5,940","6,830","5,890","16,502","7,047",2.341705690364694
62,027050,코리아나,"3,635",75,2.11,"2,610,006","3,560","3,745","3,505","30,200","13,952",2.164564220183486
63,304100,솔트룩스,"21,700","1,200",5.85,"2,542,864","20,900","22,200","19,450","35,675","59,159",0.6030358863402018
64,043610,지니뮤직,"3,835",40,1.05,"2,457,650","3,795","4,120","3,715","60,436","17,170",3.5198602213162493
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,455,133","3,280","3,690","3,195","65,136","25,289",2.5756653090276407
66,032820,우리기술,"1,480",15,1.02,"2,414,664","1,490","1,515","1,470","208,287","395,006",0.527300851126312
67,388720,유일로보틱스,"28,200",500,1.81,"2,382,530","27,350","30,000","27,050","32,811","26,828",1.2230132697182048
68,205470,휴마시스,"18,050",200,1.12,"2,363,656","18,500","18,800","18,000","136,300","82,976",1.6426436559969149
69,226360,KH 건설,457,13,2.77,"2,332,267",468,468,455,"364,657","94,992",3.838818005726798
70,270520,지엔원에너지,"4,060",215,5.03,"2,276,835","4,310","4,315","4,000","53,529","25,704",2.082516339869281
71,018700,바른손,"2,790",40,1.45,"2,269,576","2,740","3,010","2,685","63,563","45,130",1.4084422778639485
72,317830,에스피시스템스,"9,650",650,7.22,"2,245,007","9,000","10,450","8,870","2,763","6,368",0.4338881909547739
73,297570,알로이스,"2,005",30,1.47,"2,229,245","2,010","2,020","1,950","271,105","194,329",1.395082566163568
74,366030,공구우먼,"12,650",650,5.42,"2,202,664","12,200","12,950","12,000","127,558","204,042",0.6251556052185334
75,128660,피제이메탈,"3,245",20,0.62,"2,200,589","3,190","3,800","3,170","29,750","17,560",1.6941913439635534
76,101670,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","29,241","31,119",0.9396510170635303
77,064260,다날,"5,380",40,0.74,"2,182,540","5,390","5,650","5,290","76,244","30,134",2.5301652618304904
78,111870,KH 전자,268,2,0.74,"2,161,132",270,275,261,"349,254","236,893",1.474311186907169
79,297090,씨에스베어링,"8,830",130,1.45,"2,144,459","9,350","9,490","8,760","21,386","4,066",5.259714707329071
80,066410,버킷스튜디오,"1,675",45,2.62,"2,098,828","1,695","1,700","1,660","347,191","239,507",1.4496069008421466
81,187790,나노,"1,415",80,5.35,"2,094,636","1,445","1,470","1,375","208,656","98,176",2.1253259452411997
82,019570,리더스 기술투자,500,16,3.10,"2,083,711",515,521,493,"167,213","123,141",1.357898669005449
83,317530,캐리소프트,"8,850",50,0.56,"2,072,770","8,700","9,720","8,680","9,462","3,020",3.133112582781457
84,007720,대명소노시즌,790,10,1.28,"2,011,032",783,853,780,"53,160","13,757",3.8642145816675146
85,215100,로보로보,"7,620",30,0.39,"1,974,158","7,450","7,800","7,300","14,657","12,685",1.1554592037839968
86,106520,노블엠앤비,"1,940",55,2.76,"1,970,702","2,225","2,225","1,910","58,774","29,923",1.9641747151020954
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,014","12,600","12,800","11,850","51,447","98,097",0.5244502889996636
88,057680,티사이언티픽,"2,540",35,1.36,"1,915,799","2,800","2,810","2,450","29,014","16,790",1.7280524121500893
89,288980,모아데이타,"2,780",135,4.63,"1,882,673","2,845","2,880","2,770","114,603","91,434",1.2533958921189055
90,277810,레인보우로보틱스,"62,700","1,000",1.62,"1,866,474","60,700","63,200","59,500","18,585","40,950",0.45384615384615384
91,036010,아비코전자,"11,350",450,4.13,"1,856,930","11,450","11,750","10,900","76,986","123,694",0.6223907384351707
92,348340,뉴로메카,"20,100",750,3.88,"1,843,717","18,950","20,150","18,500","23,666","61,572",0.38436302215292667
93,046390,삼화네트웍스,"3,560",65,1.86,"1,782,189","3,490","3,570","3,425","67,975","58,368",1.1645936129385965
94,388050,지투파워,"8,640",160,1.89,"1,762,766","8,720","8,950","8,610","41,119","19,676",2.089804838381785
95,230980,에이트원,881,6,0.68,"1,687,345",888,899,812,"23,436","19,024",1.2319175777964677
96,090150,아이윈,"1,515",15,1.00,"1,676,191","1,580","1,585","1,495","63,049","149,582",0.42150125015041917
97,192250,케이사인,"1,730",10,0.58,"1,587,923","1,715","1,765","1,705","172,106","159,075",1.081917334590602
98,195940,HK이노엔,"41,200","3,350",8.85,"1,573,444","37,900","42,850","37,900","14,884","8,352",1.782088122605364
99,039420,케이엘넷,"2,705",10,0.37,"1,545,190","2,710","2,880","2,640","37,043","21,683",1.7083890605543512
