,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","43,031","11,678",3.6847919164240452
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","42,767","51,454",0.8311695883701947
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,900","3,024",2.2817460317460316
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","95,716","33,763",2.834937653644522
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","196,450","225,915",0.8695748400947259
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","38,820","19,360",2.0051652892561984
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","5,962","4,822",1.236416424720033
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","27,584","21,421",1.2877083236076747
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","159,655","24,381",6.548336819654649
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","25,742","6,964",3.696438828259621
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","16,281","9,098",1.7895141789404265
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","16,588","6,822",2.431545001465846
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","274,714","67,533",4.067848311196008
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","12,693","6,814",1.8627825066040504
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","23,012","13,791",1.6686244652309477
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","42,151","6,978",6.0405560332473485
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","22,610","11,394",1.9843777426715816
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,350","17,830",5.74032529444756
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","243,286","71,284",3.412911733348297
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","20,011","23,301",0.8588043431612377
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","30,970","16,084",1.9255160407858742
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"65,971","16,315",4.043579528041679
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","52,605","14,709",3.576381807056904
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,237","2,522",1.6800158604282316
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","11,889","3,932",3.023652085452696
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","140,048","90,175",1.5530690324369283
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"36,181","27,358",1.32250164485708
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","39,255","11,951",3.2846623713496776
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,741","97,674",0.5194934168765485
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","87,691","21,348",4.107691587033914
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,032","8,037",2.2436232425034217
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","86,366","42,767",2.019454252110272
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","13,151","19,858",0.6622519891227717
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"50,154","36,868",1.3603667136812412
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","10,152","7,437",1.36506655909641
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","167,272","48,305",3.4628299347893594
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","27,776","2,685",10.34487895716946
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","6,862","1,052",6.522813688212928
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","110,068","53,991",2.038636068974459
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","112,907","19,074",5.919419104540212
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,439","44,023",1.3274651886513869
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,117","5,015",2.216749750747757
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,296","10,290",5.276579203109815
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","5,601","3,102",1.8056092843326885
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","12,368","8,093",1.5282342765352774
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","4,714","3,253",1.449123885644021
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"68,001","25,492",2.6675427585124747
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","137,687","35,651",3.8620796050601665
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","40,242","11,116",3.620187117668226
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,591","5,871",2.314937830011923
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","39,676","18,653",2.127057309816115
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","63,432","17,348",3.6564445469218354
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","13,850","4,461",3.104685048195472
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"268,480","205,406",1.3070699005871298
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","52,438","17,234",3.042706278287107
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","14,007","9,037",1.5499612703330752
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","29,948","17,233",1.7378285846921604
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","35,507","3,807",9.326766482794852
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","13,443","4,195",3.204529201430274
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"26,897","23,167",1.16100487762766
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","32,251","28,568",1.1289204704564548
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,239","8,308",1.4731584015406838
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","23,274","4,274",5.445484323818437
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","30,997","19,759",1.5687534794270965
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,538","2,133",1.6586966713548992
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","22,154","7,919",2.7975754514458897
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","141,023","24,065",5.860087263660918
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","14,142","6,502",2.1750230698246695
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,111","10,892",1.8464010282776349
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","17,273","38,662",0.4467694376907558
