,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,163730,5.26,핑거,"12,000",350,3.00,"83,126","11,600","12,100","11,400","12,100","19,801",0.6110802484722994
52,219550,5.26,디와이디,"1,400",20,1.45,"227,154","1,365","1,430","1,330","46,291","48,728",0.949987686750944
53,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"618,506","49,900","52,200","49,500","20,426","62,455",0.3270514770634857
54,222810,5.22,세토피아,"1,310",35,2.75,"166,415","1,265","1,315","1,245","131,203","34,764",3.774105396387067
55,260930,5.15,씨티케이,"5,720",160,2.88,"47,738","5,560","5,760","5,440","4,130","4,686",0.8813486982501068
56,036010,5.05,아비코전자,"11,450",550,5.05,"1,304,077","11,450","11,700","10,900","67,026","77,066",0.8697220564191732
57,361570,5.03,알비더블유,"15,650",400,2.62,"187,375","15,050","15,750","14,900","18,078","17,236",1.0488512415873752
58,314140,5.00,알피바이오,"14,700",700,5.00,"475,221","14,200","14,750","14,000","30,263","56,618",0.5345119926525134
59,035760,4.92,CJ ENM,"108,800","3,800",3.62,"133,403","105,000","109,800","103,700","3,603","5,252",0.6860243716679361
60,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","12,952","11,132",1.163492633848365
61,228670,4.90,레이,"24,600",950,4.02,"126,786","23,650","24,650","23,450","8,113","23,038",0.3521573053216425
62,086900,4.84,메디톡스,"134,400","3,300",2.52,"20,806","129,600","134,500","128,200","1,102",961,1.1467221644120709
63,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,492","10,400","11,300","10,400","22,273","20,192",1.103060618066561
64,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,092,097","1,390","1,575","1,370","210,175","82,414",2.55023418351251
65,119830,4.74,아이텍,"9,060",410,4.74,"148,511","8,670","9,070","8,650","8,058","31,162",0.258584173031256
66,079190,4.67,케스피온,"1,030",30,3.00,"103,521","1,000","1,030",984,"14,668","15,725",0.9327821939586646
67,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"476,106","3,240","3,630","3,220","1,955","3,775",0.5178807947019868
68,272110,4.64,케이엔제이,"14,650",400,2.81,"44,337","14,250","14,650","14,000","5,479","28,594",0.1916136252360635
69,304100,4.63,솔트룩스,"20,350",150,0.73,"1,068,765","20,900","21,050","19,450","25,901","12,303",2.1052588799479803
70,054620,4.58,APS홀딩스,"13,700",150,1.11,"49,449","13,400","13,800","13,100","18,454","6,958",2.652198907732107
71,080220,4.58,제주반도체,"3,995",90,2.30,"472,673","3,875","4,000","3,820","44,621","38,893",1.1472758594091481
72,328130,4.55,루닛,"36,800",450,1.24,"250,769","36,550","37,550","35,200","3,249","6,086",0.5338481761419651
73,063440,4.54,SM Life Design,"2,535",75,3.05,"909,352","2,425","2,560","2,425","34,565","133,102",0.25968805878198675
74,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,373","20,550","20,550","18,800","10,912","12,198",0.8945728808001312
75,082660,4.48,코스나인,863,3,0.35,"6,450,330",871,968,826,"95,595","25,283",3.7809990902978288
76,064290,4.47,인텍플러스,"16,350",500,3.15,"51,068","15,850","16,400","15,650","4,090","17,724",0.23076055066576392
77,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,530","2,155","2,260","2,130","42,361","38,832",1.0908786567779152
78,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","8,535","4,448",1.9188399280575539
79,005160,4.43,동국산업,"4,245",305,7.74,"11,793,816","4,065","4,625","4,065","35,169","35,972",0.977677082175025
80,230980,4.31,에이트원,847,40,4.51,"1,097,044",888,888,812,"209,780","10,802",19.420477689316794
81,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,801","33,319",0.35418229838830695
82,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,687","1,440","1,535","1,410","24,069","31,560",0.7626425855513308
83,265740,4.26,엔에프씨,"9,290",330,3.68,"52,915","8,960","9,590","8,910","2,116","4,593",0.4607010668408448
84,102370,4.23,케이옥션,"4,800",115,2.45,"518,319","4,665","4,995","4,605","18,296","5,455",3.353987167736022
85,032750,4.18,삼진,"7,720",30,0.39,"168,597","7,680","7,900","7,410","5,494","10,219",0.5376259908014482
86,377030,4.18,맥스트,"14,950",100,0.66,"637,227","14,700","15,050","14,350","49,676","63,843",0.7780962674059803
87,054630,4.16,에이디칩스,401,11,2.82,"523,314",385,407,385,"71,215","87,117",0.8174638704271268
88,064260,4.16,다날,"5,510",90,1.66,"1,719,283","5,390","5,650","5,290","125,070","48,749",2.5655910890479805
89,016100,4.14,리더스코스메틱,"3,395",110,3.35,"10,979","3,295","3,400","3,260","8,678","3,628",2.391951488423374
90,057680,4.13,티사이언티픽,"2,645",70,2.72,"1,592,744","2,800","2,810","2,540","15,887","14,545",1.0922653832932279
91,104200,4.11,NHN벅스,"6,580",20,0.30,"87,604","6,540","6,610","6,320","4,853","6,861",0.7073312928144585
92,060280,4.10,큐렉소,"7,870",360,4.79,"287,549","7,600","7,960","7,560","12,224","13,983",0.8742043910462705
93,041510,4.09,에스엠,"76,300","2,200",2.97,"352,224","73,700","76,500","73,300","8,849","33,926",0.2608323999292578
94,067290,3.98,JW신약,"3,400",10,0.29,"133,221","3,360","3,410","3,270","22,949","7,064",3.2487259343148356
95,412350,3.95,레이저쎌,"7,100",190,2.75,"236,623","6,880","7,300","6,830","6,016","25,516",0.23577363223075717
96,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,729,732","2,225","2,225","1,910","78,038","73,471",1.062160580365042
97,362320,3.57,청담글로벌,"11,600",100,0.85,"1,366,759","11,600","11,950","11,200","285,272","288,909",0.987411260985293
98,069080,3.53,웹젠,"17,600",450,2.62,"80,434","17,050","17,700","17,000","19,126","29,524",0.6478119496003252
99,900310,3.27,컬러레이,"1,420",10,0.71,"3,725,418","1,395","1,460","1,375","224,691","348,495",0.6447466965092756
