,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,041460,한국전자인증,"5,770",260,4.31,"1,067,452","5,910","5,930","5,660","50,108","33,228",1.5080052967376911
36,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"667,738","6,590","6,700","6,150","17,120","7,702",2.222799272916126
37,030960,양지사,"30,700","1,350",4.21,"75,687","31,900","32,600","30,400","4,832","2,841",1.700809574093629
38,226330,신테카바이오,"9,870",430,4.17,"202,042","10,100","10,500","9,700","7,617","5,163",1.475305055200465
39,419120,산돌,"13,800",600,4.17,"75,309","14,100","14,350","13,700","16,331","14,013",1.1654178263041461
40,289220,자이언트스텝,"19,700",850,4.14,"429,294","20,250","20,250","19,450","37,021","18,611",1.9891999355220031
41,038680,에스넷,"5,360",230,4.11,"305,093","5,530","5,530","5,070","24,876","10,384",2.395608628659476
42,089530,에이티세미콘,"1,050",45,4.11,"2,784,178","1,070","1,155","1,045","264,248","70,650",3.7402406227883933
43,060230,소니드,"4,270",180,4.04,"9,497,313","5,050","5,200","4,250","39,397","18,604",2.117662868200387
44,405000,플라즈맵,"6,190",260,4.03,"456,075","6,370","6,400","6,140","25,477","11,432",2.2285689293212037
45,101730,위메이드맥스,"10,750",450,4.02,"355,292","10,950","11,150","10,700","61,345","39,809",1.5409831947549548
46,131400,이브이첨단소재,"1,670",70,4.02,"1,007,007","1,735","1,735","1,665","274,262","47,235",5.806330051868318
47,171090,선익시스템,"19,200",800,4.00,"275,018","19,700","19,900","19,150","49,766","15,514",3.2078122985690345
48,161570,THE MIDONG,"1,205",50,3.98,"1,118,816","1,255","1,350","1,160","104,116","29,010",3.588969320923819
49,095700,제넥신,"14,500",600,3.97,"574,975","14,850","14,900","14,200","147,122","79,318",1.85483748959883
50,049480,오픈베이스,"2,825",115,3.91,"913,105","2,900","2,910","2,815","125,811","31,034",4.053973061803184
51,121800,비덴트,"4,425",180,3.91,"2,689,354","4,480","4,485","4,305","28,826","52,150",0.552751677852349
52,396270,넥스트칩,"7,920",320,3.88,"351,764","8,110","8,170","7,810","40,384","10,291",3.9242056165581576
53,088290,이원컴포텍,"6,720",270,3.86,"115,233","6,930","7,030","6,680","12,671","10,561",1.199791686393334
54,357880,비트나인,"8,790",350,3.83,"725,103","9,030","9,160","8,550","24,942","4,484",5.5624442462087424
55,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,994","11,750","11,750","11,250","16,004","11,528",1.3882720333102012
56,296640,이노룰스,"12,600",500,3.82,"471,665","12,850","12,900","11,900","15,009","16,982",0.8838181604051348
57,112040,위메이드,"36,600","1,450",3.81,"559,784","37,450","37,900","36,500","28,474","12,119",2.3495337899166597
58,035290,골드앤에스,"6,940",270,3.74,"205,067","7,210","7,360","6,720","11,750","5,297",2.2182367377761
59,099750,이지케어텍,"25,400",950,3.61,"167,355","25,800","25,900","24,150","2,608","3,121",0.8356296058955462
60,016670,디모아,480,18,3.61,"550,483",498,500,478,"98,072","16,911",5.7993022293181955
61,338220,뷰노,"8,050",300,3.59,"112,137","8,300","8,400","7,900","4,894","1,288",3.799689440993789
62,053590,한국테크놀로지,464,17,3.53,"18,941,915",484,493,461,"736,310","202,206",3.641385517739335
63,290520,신도기연,"6,060",220,3.50,"419,695","6,100","6,210","6,000","22,606","8,090",2.7943139678615574
64,066970,엘앤에프,"177,600","6,400",3.48,"413,968","181,800","183,500","177,500","22,919","5,333",4.297581098818676
65,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,014","12,600","12,800","11,850","46,706","101,356",0.46081139745057026
66,065420,에스아이리소스,448,16,3.45,"606,257",459,479,446,"69,778","27,903",2.500734688026377
67,099440,스맥,"2,010",70,3.37,"897,484","2,045","2,080","1,990","54,351","17,415",3.1209302325581394
68,115440,우리넷,"9,280",320,3.33,"244,352","9,600","9,600","9,150","18,909","4,515",4.188039867109635
69,099220,SDN,"1,885",65,3.33,"1,096,643","1,950","1,980","1,865","116,403","49,150",2.368321464903357
70,039980,리노스,942,32,3.29,"359,971",968,969,940,"22,748","26,572",0.8560891163630889
71,015710,코콤,"7,720",260,3.26,"7,783,884","7,850","8,740","7,700","58,048","13,355",4.346536877573942
72,064800,젬백스링크,"1,350",45,3.23,"454,207","1,365","1,375","1,325","90,347","33,122",2.7277036410844757
73,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,724","9,697",1.8277817881819118
74,060240,룽투코리아,"3,055",100,3.17,"709,197","3,120","3,125","3,040","146,624","29,788",4.92225057069961
75,046210,파나진,"3,995",130,3.15,"197,954","4,070","4,100","3,940","15,576","9,490",1.6413066385669126
76,086520,에코프로,"111,200","3,600",3.14,"281,677","113,800","114,300","110,900","22,482","5,831",3.855599382610187
77,264850,이랜시스,"2,625",85,3.14,"342,900","2,630","2,725","2,605","49,794","10,261",4.852743397329695
78,175140,인포마크,"6,500",210,3.13,"18,609","6,740","6,900","6,410","3,891","3,267",1.1910009182736456
79,298060,에스씨엠생명과학,"10,850",350,3.12,"153,049","11,050","11,300","10,800","32,774","26,162",1.2527329714853603
80,051380,피씨디렉트,"7,760",250,3.12,"75,528","7,910","8,000","7,720","7,391","3,825",1.9322875816993463
81,200710,에이디테크놀로지,"14,000",450,3.11,"96,608","14,250","14,350","13,900","17,865","10,965",1.6292749658002736
82,019570,리더스 기술투자,500,16,3.10,"2,083,711",515,521,493,"168,507","123,141",1.3684069481326284
83,900280,골든센츄리,377,12,3.08,"2,868,658",383,383,369,"371,961","406,440",0.9151682905225864
84,372800,아이티아이즈,"9,430",300,3.08,"141,805","9,720","9,720","9,180","2,381","2,971",0.8014136654325144
85,187220,디티앤씨,"4,790",150,3.04,"169,645","4,900","4,900","4,700","39,831","6,949",5.7319038710605845
86,096240,크레버스,"17,800",550,3.00,"106,413","18,200","18,200","17,700","13,166","3,535",3.7244695898161244
87,286750,나노브릭,"1,455",45,3.00,"23,360","1,495","1,495","1,455","20,814","4,688",4.439846416382252
88,077360,덕산하이메탈,"5,190",160,2.99,"212,627","5,310","5,310","5,150","43,696","9,666",4.520587626732878
89,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","41,525","33,706",1.231976502699816
90,380540,옵티코어,"3,245",100,2.99,"12,476,419","3,290","3,530","3,115","119,496","212,995",0.5610272541608958
91,030350,드래곤플라이,813,25,2.98,"1,198,908",838,839,807,"163,160","14,464",11.2804203539823
92,070590,한솔인티큐브,"1,800",55,2.96,"80,292","1,855","1,865","1,775","13,074","7,632",1.7130503144654088
93,121600,나노신소재,"78,600","2,400",2.96,"221,525","80,100","80,900","77,900","33,237","5,120",6.4916015625
94,040300,YTN,"6,260",190,2.95,"253,568","6,400","6,460","6,210","21,572","8,568",2.5177404295051353
95,076080,웰크론한텍,"4,800",145,2.93,"491,223","4,905","4,935","4,795","45,983","6,198",7.419006131010003
96,361670,삼영에스앤씨,"7,990",240,2.92,"28,228","8,100","8,230","7,980","7,251","1,408",5.149857954545454
97,425290,삼성스팩6호,"3,330",100,2.92,"312,069","3,325","3,420","3,300","18,197","7,282",2.4989014007140895
98,094170,동운아나텍,"8,660",260,2.91,"258,814","8,910","8,920","8,600","10,759","5,788",1.8588458880442293
99,023770,플레이위드,"6,690",200,2.90,"48,810","6,880","6,880","6,690","18,335","7,397",2.478707584155739
