,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,402030,코난테크놀로지,"42,500","1,850",4.17,"424,019","44,500","45,700","41,400","8,036","1,481",5.4260634706279545
39,289220,자이언트스텝,"19,700",850,4.14,"348,376","20,250","20,250","19,450","36,869","19,196",1.9206605542821422
40,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","5,067","1,971",2.5707762557077625
41,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,108","4,110",1.9727493917274939
42,066980,이엔코퍼레이션,"3,910",165,4.05,"320,634","4,080","4,100","3,850","4,541","3,604",1.2599889012208656
43,177350,베셀,"7,660",320,4.01,"273,515","7,930","7,940","7,590","17,958","1,666",10.779111644657863
44,161570,THE MIDONG,"1,205",50,3.98,"1,011,554","1,255","1,350","1,160","73,778","30,015",2.4580376478427453
45,115440,우리넷,"9,220",380,3.96,"186,462","9,600","9,600","9,150","10,963","2,964",3.698717948717949
46,085670,뉴프렉스,"6,380",260,3.92,"773,167","6,480","6,530","6,360","89,749","34,402",2.6088308819254693
47,399720,가온칩스,"18,450",750,3.91,"263,548","18,750","18,850","18,200","37,356","14,761",2.5307228507553687
48,288980,모아데이타,"2,805",110,3.77,"1,418,619","2,845","2,880","2,780","143,086","79,614",1.7972467154018137
49,038680,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","12,994","7,270",1.7873452544704265
50,190510,나무가,"15,350",600,3.76,"439,046","15,600","15,700","15,150","137,866","35,540",3.8791783905458637
51,090360,로보스타,"25,850","1,000",3.72,"1,109,734","26,050","26,450","25,350","17,929","31,201",0.5746290183006955
52,095700,제넥신,"14,550",550,3.64,"420,618","14,850","14,900","14,200","91,790","72,597",1.2643773158670468
53,194480,데브시스터즈,"61,500","2,300",3.61,"86,202","63,300","63,800","61,000","7,772","2,527",3.075583696082311
54,338220,뷰노,"8,050",300,3.59,"74,777","8,300","8,400","8,020","8,090","1,811",4.467145223633351
55,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","90,213","57,231",1.5762960633223253
56,171090,선익시스템,"19,300",700,3.50,"200,586","19,700","19,900","19,250","48,993","18,652",2.626688826935449
57,060240,룽투코리아,"3,045",110,3.49,"507,660","3,120","3,125","3,040","113,151","28,476",3.9735566793088917
58,041190,우리기술투자,"4,450",160,3.47,"962,952","4,470","4,490","4,335","37,816","28,961",1.30575601671213
59,144960,뉴파워프라즈마,"4,355",155,3.44,"87,277","4,555","4,555","4,350","5,454","3,113",1.7520077096048827
60,049480,오픈베이스,"2,840",100,3.40,"680,715","2,900","2,910","2,815","97,134","30,506",3.1840949321444962
61,900280,골든센츄리,376,13,3.34,"1,859,389",383,383,373,"338,577","381,544",0.8873865137441553
62,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","6,999","3,070",2.2798045602605863
63,331520,밸로프,"1,765",60,3.29,"4,037,692","1,800","1,810","1,745","299,222","228,895",1.3072456803337775
64,096240,크레버스,"17,750",600,3.27,"68,976","18,200","18,200","17,700","12,136","1,973",6.151039026862645
65,290520,신도기연,"6,080",200,3.18,"313,842","6,100","6,210","6,000","20,125","4,676",4.303892215568863
66,131400,이브이첨단소재,"1,685",55,3.16,"664,553","1,735","1,735","1,665","188,801","67,713",2.7882533634604876
67,112040,위메이드,"36,850","1,200",3.15,"366,221","37,450","37,900","36,850","23,821","5,816",4.095770288858322
68,189330,씨이랩,"16,900",550,3.15,"261,464","17,650","18,150","16,500","12,618","4,823",2.6162139747045408
69,162300,신스틸,"7,690",250,3.15,"523,624","7,790","7,790","7,450","7,961","15,791",0.5041479323665379
70,101730,위메이드맥스,"10,850",350,3.12,"241,555","10,950","11,150","10,700","65,936","38,582",1.7089834637914054
71,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,349","12,740",1.2832810047095762
72,058110,멕아이씨에스,"5,720",180,3.05,"184,065","5,800","5,850","5,660","23,820","6,341",3.7565052830783787
73,320000,윈텍,"2,910",90,3.00,"141,888","3,000","3,005","2,890","24,465","9,674",2.528943560057887
74,077360,덕산하이메탈,"5,190",160,2.99,"161,510","5,310","5,310","5,150","38,967","11,011",3.5389156298247206
75,066970,엘앤에프,"178,500","5,500",2.99,"261,119","181,800","183,500","178,000","23,779","2,253",10.554371948513094
76,030350,드래곤플라이,813,25,2.98,"941,005",838,839,807,"103,283","25,644",4.027569801902979
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","13,867","12,409",1.1174953662664195
78,264850,이랜시스,"2,630",80,2.95,"282,442","2,630","2,725","2,605","43,044","6,663",6.460153084196308
79,307870,비투엔,"2,145",65,2.94,"225,832","2,140","2,180","2,085","15,521","29,931",0.5185593531789783
80,187220,디티앤씨,"4,795",145,2.94,"133,721","4,900","4,900","4,700","35,222","5,185",6.793056894889103
81,206560,덱스터,"13,200",400,2.94,"207,227","13,300","13,400","13,100","56,659","25,102",2.257150824635487
82,025870,신라에스지,"9,760",290,2.89,"77,819","9,850","9,940","9,650","12,963","1,309",9.902979373567609
83,310200,애니플러스,"4,250",125,2.86,"269,943","4,320","4,365","4,225","21,674","3,683",5.884876459408091
84,087260,모바일어플라이언스,"2,955",85,2.80,"546,884","3,025","3,055","2,890","19,892","16,497",1.2057949930290355
85,046210,파나진,"4,010",115,2.79,"154,341","4,070","4,100","3,940","9,320","10,292",0.9055577147298873
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,624","14,250","14,350","13,950","14,927","7,115",2.097962052002811
87,023770,플레이위드,"6,700",190,2.76,"29,830","6,880","6,880","6,690","14,993","3,514",4.266647694934547
88,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
89,291810,핀텔,"8,120",230,2.75,"453,118","8,190","8,320","7,970","21,835","13,113",1.6651414626706322
90,244460,올리패스,"7,060",200,2.75,"70,472","7,250","7,310","7,040","13,750","3,147",4.369240546552272
91,086520,에코프로,"111,700","3,100",2.70,"214,154","113,800","114,300","110,900","12,641","4,221",2.9947879649372187
92,007330,푸른저축은행,"10,850",300,2.69,"108,635","11,250","11,350","10,850","32,228","20,274",1.5896221761862483
93,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,278","8,011",2.156784421420547
94,064480,브리지텍,"5,160",140,2.64,"417,237","5,240","5,260","5,080","29,241","19,684",1.4855212355212355
95,056700,신화인터텍,"3,130",85,2.64,"263,241","3,175","3,180","3,100","105,999","53,058",1.9977948659957028
96,040300,YTN,"6,280",170,2.64,"164,496","6,400","6,460","6,240","19,739","5,960",3.3119127516778524
97,076080,웰크론한텍,"4,815",130,2.63,"342,173","4,905","4,935","4,805","44,793","3,448",12.991009280742459
98,027830,대성창투,"2,785",75,2.62,"310,342","2,825","2,845","2,750","51,390","6,833",7.520854675837846
99,016670,디모아,488,10,2.01,"351,219",498,500,483,"62,729","42,357",1.4809594636069598
