,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,171090,선익시스템,"19,300",700,3.50,"201,683","19,700","19,900","19,250","49,804","18,004",2.7662741612974893
62,060240,룽투코리아,"3,045",110,3.49,"511,300","3,120","3,125","3,040","134,947","26,503",5.091763196619251
63,310210,보로노이,"30,650","1,100",3.46,"40,396","31,700","31,700","30,600","6,654","2,089",3.185256103398755
64,190510,나무가,"15,400",550,3.45,"444,546","15,600","15,700","15,150","142,821","33,347",4.282874021651123
65,296640,이노룰스,"12,650",450,3.44,"244,190","12,850","12,900","12,400","29,768","18,326",1.624358834442868
66,112040,위메이드,"36,750","1,300",3.42,"388,972","37,450","37,900","36,650","27,994","5,405",5.179278445883441
67,307870,비투엔,"2,135",75,3.39,"228,168","2,140","2,180","2,085","14,792","29,324",0.5044332287546037
68,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,911","4,022",4.204624564893088
69,035290,골드앤에스,"6,970",240,3.33,"181,148","7,210","7,360","6,720","6,958","8,068",0.8624194348041646
70,338220,뷰노,"8,080",270,3.23,"74,889","8,300","8,400","8,020","4,624","3,031",1.5255691191026064
71,131400,이브이첨단소재,"1,685",55,3.16,"674,850","1,735","1,735","1,665","201,012","65,988",3.0461902164029824
72,041190,우리기술투자,"4,465",145,3.15,"972,630","4,470","4,490","4,335","42,463","27,739",1.5308050037852843
73,058110,멕아이씨에스,"5,720",180,3.05,"187,191","5,800","5,850","5,660","28,905","6,130",4.715334420880914
74,216050,인크로스,"14,450",450,3.02,"44,303","14,550","14,700","14,300","17,638","8,087",2.181031284778039
75,096240,크레버스,"17,800",550,3.00,"70,204","18,200","18,200","17,700","11,448","1,862",6.148227712137486
76,144960,뉴파워프라즈마,"4,375",135,2.99,"88,277","4,555","4,555","4,350","3,657","6,032",0.6062665782493368
77,077360,덕산하이메탈,"5,190",160,2.99,"165,847","5,310","5,310","5,150","39,183","11,792",3.322845997286296
78,115180,큐리언트,"9,510",290,2.96,"15,215","9,900","9,900","9,490","1,604","1,741",0.9213095921883975
79,066970,엘앤에프,"178,600","5,400",2.93,"264,832","181,800","183,500","178,000","25,488","2,697",9.450500556173527
80,066410,버킷스튜디오,"1,670",50,2.91,"1,642,025","1,695","1,700","1,660","333,005","257,705",1.2921945635513474
81,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,942","3,516",4.24971558589306
82,189330,씨이랩,"16,950",500,2.87,"261,825","17,650","18,150","16,500","14,500","6,790",2.1354933726067746
83,030350,드래곤플라이,814,24,2.86,"946,819",838,839,807,"107,861","25,465",4.2356567838209305
84,099220,SDN,"1,895",55,2.82,"778,959","1,950","1,980","1,880","72,055","46,463",1.550803865441319
85,060230,소니드,"4,325",125,2.81,"8,753,178","5,050","5,200","4,310","89,106","24,858",3.584600531016172
86,192410,휴림네트웍스,797,23,2.80,"306,859",817,824,797,"59,956","51,060",1.174226400313357
87,025870,신라에스지,"9,770",280,2.79,"78,562","9,850","9,940","9,650","13,030","1,569",8.304652644996814
88,046210,파나진,"4,010",115,2.79,"158,579","4,070","4,100","3,940","7,516","9,651",0.7787794010983318
89,086520,에코프로,"111,600","3,200",2.79,"216,084","113,800","114,300","110,900","11,581","3,457",3.350014463407579
90,419120,산돌,"14,000",400,2.78,"45,718","14,100","14,350","13,900","18,930","12,640",1.4976265822784811
91,200710,에이디테크놀로지,"14,050",400,2.77,"69,848","14,250","14,350","13,950","16,445","7,343",2.2395478687185073
92,244460,올리패스,"7,060",200,2.75,"70,669","7,250","7,310","7,040","13,888","2,937",4.728634661218931
93,291810,핀텔,"8,120",230,2.75,"455,281","8,190","8,320","7,970","19,485","12,214",1.5953004748649091
94,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","25,432","10,094",2.5195165444818706
95,040300,YTN,"6,280",170,2.64,"164,775","6,400","6,460","6,240","20,681","5,533",3.73775528646304
96,405000,플라즈맵,"6,280",170,2.64,"187,912","6,370","6,400","6,250","39,837","7,498",5.313016804481195
97,310200,애니플러스,"4,265",110,2.51,"274,178","4,320","4,365","4,225","13,825","5,793",2.3865009494217158
98,290520,신도기연,"6,130",150,2.39,"318,270","6,100","6,210","6,000","25,213","4,680",5.387393162393162
99,056700,신화인터텍,"3,140",75,2.33,"263,464","3,175","3,180","3,100","105,774","60,121",1.7593519735200678
