,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,205470,휴마시스,"18,350",500,2.80,"2,135,236","18,500","18,800","18,000","133,498","117,531",1.1358535194969839
63,018700,바른손,"2,805",55,2.00,"2,122,934","2,740","3,010","2,685","58,491","19,702",2.9687848949345246
64,013720,CBI,377,7,1.82,"2,116,344",381,383,373,"635,011","227,722",2.788536021991727
65,297090,씨에스베어링,"8,940",20,0.22,"1,997,838","9,350","9,490","8,930","34,353","7,127",4.8201206678826995
66,064260,다날,"5,440",20,0.37,"1,993,352","5,390","5,650","5,290","57,562","35,419",1.6251729297834496
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"33,787","13,750",2.4572363636363637
68,270520,지엔원에너지,"4,085",190,4.44,"1,899,026","4,310","4,315","4,000","69,034","16,020",4.309238451935081
69,317530,캐리소프트,"9,110",210,2.36,"1,874,441","8,700","9,720","8,680","15,055","13,302",1.1317846940309728
70,362320,청담글로벌,"11,900",200,1.71,"1,865,290","11,600","11,950","11,200","364,528","347,831",1.0480031969548431
71,106520,노블엠앤비,"1,970",25,1.25,"1,821,590","2,225","2,225","1,910","47,254","37,200",1.270268817204301
72,187790,나노,"1,400",95,6.35,"1,821,241","1,445","1,470","1,375","207,570","86,619",2.396356457590136
73,215100,로보로보,"7,490",160,2.09,"1,819,207","7,450","7,800","7,300","87,386","15,024",5.816427050053248
74,226360,KH 건설,461,9,1.91,"1,740,590",468,468,455,"351,217","146,732",2.393595125807595
75,066410,버킷스튜디오,"1,670",50,2.91,"1,737,376","1,695","1,700","1,660","400,848","270,170",1.4836880482659067
76,036010,아비코전자,"11,250",350,3.21,"1,723,618","11,450","11,750","10,900","113,804","141,261",0.8056292961256114
77,297570,알로이스,"2,000",35,1.72,"1,714,084","2,010","2,015","1,950","216,568","213,835",1.0127808824560993
78,073570,어반리튬,"14,850","2,800",15.86,"1,711,902","17,700","17,700","14,800","85,505","14,880",5.74630376344086
79,057680,티사이언티픽,"2,610",35,1.36,"1,691,324","2,800","2,810","2,540","54,427","4,300",12.657441860465116
80,388050,지투파워,"8,690",210,2.48,"1,682,957","8,720","8,950","8,610","31,493","11,507",2.736855826887981
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,616,611","12,600","12,650","11,850","74,529","94,756",0.7865359449533539
82,111870,KH 전자,272,2,0.74,"1,574,299",270,275,261,"318,983","190,557",1.6739505764679334
83,288980,모아데이타,"2,795",120,4.12,"1,512,837","2,845","2,880","2,780","152,790","82,546",1.8509679451457368
84,252500,세화피앤씨,"1,435",55,3.99,"1,497,099","1,380","1,450","1,365","120,124","226,596",0.530124097512754
85,090150,아이윈,"1,535",35,2.33,"1,480,798","1,580","1,585","1,495","96,296","213,277",0.451506725994833
86,039420,케이엘넷,"2,725",10,0.37,"1,466,305","2,710","2,880","2,640","39,407","12,973",3.0376165882987745
87,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,447,149","60,700","63,200","59,500","60,393","17,145",3.5224846894138233
88,043650,국순당,"7,040",120,1.73,"1,416,312","6,950","7,950","6,870","23,648","11,950",1.9789121338912135
89,340440,세림B&G,"2,600",30,1.14,"1,365,670","2,585","2,650","2,570","128,901","79,736",1.616597270994281
90,192250,케이사인,"1,740",20,1.16,"1,364,358","1,715","1,765","1,705","199,412","304,036",0.6558828559775816
91,195940,HK이노엔,"42,200","4,350",11.49,"1,320,072","37,900","42,850","37,900","10,847","18,243",0.5945842240859508
92,389260,대명에너지,"23,950",250,1.05,"1,295,255","24,500","25,650","23,700","23,028","16,624",1.3852261790182867
93,230980,에이트원,886,1,0.11,"1,283,580",888,888,812,"43,741","5,017",8.71855690651784
94,366030,공구우먼,"12,650",650,5.42,"1,272,159","12,200","12,700","12,000","143,620","199,130",0.7212373826143725
95,236810,엔비티,"6,850",100,1.48,"1,256,243","6,710","7,070","6,630","45,872","9,988",4.592711253504205
96,033320,제이씨현시스템,"5,720",440,7.14,"1,243,270","6,020","6,030","5,640","48,737","8,348",5.838164829899377
97,304100,솔트룩스,"20,050",450,2.20,"1,205,661","20,900","21,050","19,450","35,733","9,183",3.8912120222149627
98,073640,테라사이언스,"2,310",5,0.22,"1,194,329","2,280","2,375","2,270","132,813","49,361",2.6906464617815686
99,067000,조이시티,"5,050",110,2.13,"1,163,516","5,100","5,140","5,010","109,113","31,438",3.4707360519116994
