,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","5,644",942,5.991507430997877
69,335890,3.59,비올,"3,900",150,4.00,"1,151,062","3,765","3,945","3,765","16,725","31,450",0.5317965023847376
70,089150,3.59,케이씨티,"3,460",45,1.32,"154,947","3,415","3,660","3,340","6,080","5,397",1.1265517880303872
71,140670,3.55,알에스오토메이션,"14,600",200,1.39,"162,675","14,150","14,900","14,100","21,586","12,873",1.6768430047386003
72,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,039","3,270",1.5409785932721713
73,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,747","3,600","3,695","3,565",878,"2,002",0.4385614385614386
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","43,078","9,876",4.361887403807209
75,376300,3.48,디어유,"38,650",50,0.13,"126,965","37,950","38,850","37,350","16,994","1,644",10.33698296836983
76,032540,3.48,TJ미디어,"6,830",30,0.44,"8,113","6,680","6,830","6,600","3,375","3,756",0.8985623003194888
77,042510,3.44,라온시큐어,"2,405",30,1.26,"96,129","2,340","2,415","2,325","6,626","24,335",0.27228272036161905
78,164060,3.43,이루다,"6,030",130,2.20,"261,407","5,850","6,100","5,830","50,790","43,776",1.1602247807017543
79,010470,3.41,오리콤,"13,650",300,2.25,"122,134","13,450","13,750","13,200","24,460","32,167",0.7604066279105915
80,328130,3.41,루닛,"36,400",50,0.14,"175,337","36,550","37,550","35,200","3,718","5,651",0.6579366483808176
81,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","21,696","7,839",2.7676999617298126
82,389500,3.39,에스비비테크,"22,900",500,2.14,"242,909","22,850","23,150","22,150","7,772","18,797",0.41347023461190613
83,052600,3.39,한네트,"5,490",130,2.43,"260,901","5,330","5,720","5,310","11,803","20,019",0.5895898896048754
84,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","5,397","19,370",0.27862674238513163
85,402030,3.38,코난테크놀로지,"42,800","1,550",3.49,"300,544","44,500","45,700","41,400","2,315","4,157",0.5568919894154438
86,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"126,703","3,195","3,295","3,130","18,644","22,612",0.8245179550681054
87,063440,3.30,SM Life Design,"2,505",45,1.83,"373,911","2,425","2,535","2,425","47,918","60,423",0.79304238452245
88,100130,3.25,동국S&C,"5,080",305,6.39,"3,217,993","4,920","5,240","4,920","59,995","135,571",0.44253564552891106
89,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"295,506","49,900","51,500","49,500","19,720","65,290",0.3020370654005208
90,007390,3.21,네이처셀,"12,850",100,0.77,"323,094","12,850","13,100","12,450","51,345","49,758",1.0318943687447244
91,060280,3.17,큐렉소,"7,800",290,3.86,"194,991","7,600","7,960","7,560","22,030","7,109",3.0988887325924885
92,277810,3.16,레인보우로보틱스,"62,000",300,0.49,"722,996","60,700","63,200","60,100","17,376","32,737",0.5307755750374195
93,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"107,886","139,800","144,300","139,700","8,624","3,519",2.4506962205171923
94,254120,3.14,자비스,"2,300",10,0.44,"171,331","2,260","2,320","2,230","13,678","54,297",0.2519107869679724
95,100660,3.13,서암기계공업,"6,270",140,2.28,"107,269","6,130","6,300","6,080","7,331","6,238",1.1752164155177942
96,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","3,867","17,398",0.22226692723301528
97,208350,3.08,지란지교시큐리티,"4,180",10,0.24,"2,662","4,190","4,190","4,055",224,"1,729",0.12955465587044535
98,119500,3.07,포메탈,"3,525",50,1.44,"13,041","3,485","3,550","3,420","3,600","2,748",1.3100436681222707
99,007720,2.56,대명소노시즌,800,20,2.56,"259,337",783,830,780,"7,843","14,805",0.5297534616683552
