,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,101670,9.39,하이드로리튬,"19,800",850,4.12,"2,404,621","20,250","20,300","18,100","30,000","32,974",0.9098077273002972
20,082800,9.21,비보존 제약,806,47,6.19,"1,272,582",759,820,738,"30,205","38,882",0.77683761123399
21,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"142,139","26,000","27,650","25,200","3,198","8,822",0.3625028338245296
22,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,609,251","37,900","42,850","37,900","10,401","12,102",0.8594447198810115
23,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,479,404","3,295","3,975","3,260","10,355","9,329",1.109979633401222
24,024830,8.93,세원물산,"9,880",780,8.57,"558,977","9,070","10,950","9,070",540,"5,372",0.10052122114668652
25,317830,8.91,에스피시스템스,"9,660",660,7.33,"2,316,058","9,000","10,450","8,870","8,895","13,955",0.6374059476890004
26,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,375,178","15,950","18,500","15,800","22,899","15,884",1.4416393855452028
27,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"159,110","29,300","31,850","29,100","7,845","4,525",1.7337016574585635
28,039840,8.37,디오,"22,650","1,350",6.34,"371,591","21,000","23,100","20,900","28,729","18,357",1.5650160701639702
29,402030,8.33,코난테크놀로지,"44,850",500,1.13,"751,178","44,500","45,700","41,400","2,250","2,994",0.751503006012024
30,377480,7.98,마인즈랩,"20,300",400,1.93,"607,087","20,550","20,900","18,800","11,689","9,122",1.2814075860556895
31,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,722,614","1,475","1,760","1,450","83,940","30,400",2.7611842105263156
32,148780,7.83,비플라이소프트,"1,170",60,5.41,"6,030,632","1,090","1,215","1,085","263,842","215,928",1.2218980400874366
33,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,384,148","16,800","19,000","16,650","25,381","37,233",0.6816802299035801
34,336570,7.79,원텍,"4,705",300,6.81,"3,029,689","4,400","4,770","4,365","4,879","77,180",0.063215859030837
35,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,413,809","20,100","21,950","20,100","20,209","52,720",0.3833270106221548
36,230980,7.64,에이트원,874,13,1.47,"1,817,870",888,899,812,"144,056","91,515",1.574124460470961
37,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,190","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
38,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"388,211","2,790","2,925","2,710","48,831","81,203",0.6013447779022942
39,293580,7.33,나우IB,"12,450",600,5.06,"107,177","11,800","12,550","11,600","28,781","15,035",1.9142667110076488
40,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"460,352","28,500","30,600","28,350","6,809","31,452",0.2164886175759888
41,259630,7.18,엠플러스,"11,200",600,5.66,"103,685","10,550","11,250","10,450","9,163","11,054",0.8289307038176226
42,335890,7.17,비올,"4,035",285,7.60,"5,120,712","3,765","4,050","3,765","35,441","144,993",0.24443248984433733
43,053270,7.11,구영테크,"2,485",15,0.61,"71,436","2,465","2,485","2,320","21,700","13,130",1.6527037319116527
44,047920,7.08,HLB제약,"12,100",150,1.26,"130,293","11,950","12,200","11,300","18,683","27,308",0.6841584883550608
45,228850,6.99,레이언스,"12,250",650,5.60,"99,912","11,500","12,350","11,450","12,370","42,369",0.29195874342089734
46,361570,6.71,알비더블유,"15,900",650,4.26,"324,548","15,050","16,150","14,900","16,140","10,588",1.5243672081601813
47,159010,6.64,아스플로,"12,050",550,4.78,"507,161","11,450","12,250","11,300","42,533","133,243",0.3192137673273643
48,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,352",0.1350896860986547
49,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"700,917","2,680","2,865","2,650","47,186","75,133",0.6280329548933226
50,241790,6.56,오션브릿지,"13,800",650,4.94,"165,791","13,100","14,000","12,950","10,787","21,092",0.5114261331310449
51,032540,6.52,TJ미디어,"7,030",230,3.38,"187,004","6,680","7,090","6,600","14,899","24,468",0.6089177701487657
52,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,502,378","1,390","1,505","1,380","62,989","73,168",0.8608818062541002
53,348340,6.49,뉴로메카,"19,700",350,1.81,"1,951,646","18,950","20,150","18,500","28,515","52,556",0.5425641220793059
54,158430,6.47,아톤,"23,850",850,3.70,"472,857","22,950","26,300","22,400","6,500","2,460",2.6422764227642275
55,260930,6.43,씨티케이,"5,790",230,4.14,"113,221","5,560","5,880","5,440","5,724","9,857",0.5807040681749011
56,261200,6.40,덴티스,"8,650",470,5.75,"325,414","8,140","8,950","8,130","9,274","6,509",1.4247964357044092
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,236,135","4,885","5,630","4,860","25,592","35,507",0.7207592869011744
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,345","107,159",0.42315624445916816
59,425040,6.30,티이엠씨,"27,850",100,0.36,"5,236,788","27,950","32,900","26,200","48,267","13,067",3.6938088314073623
60,012860,6.27,모베이스전자,"1,440",20,1.41,"188,292","1,405","1,445","1,355","22,598","84,632",0.26701484072218545
61,031310,6.27,아이즈비전,"3,220",220,7.33,"18,203,858","3,040","3,575","3,030","61,382","38,134",1.609639691613783
62,214270,6.27,FSN,"3,900",115,3.04,"9,763,134","3,725","4,230","3,670","16,424","22,748",0.7219975382451205
63,048410,6.20,현대바이오,"26,550",750,2.91,"602,873","25,550","27,150","25,000","19,481","10,640",1.830921052631579
64,352910,6.19,오비고,"11,150",100,0.89,"103,809","11,150","11,350","10,500","10,857","19,069",0.5693534008075934
65,376300,6.16,디어유,"39,650","1,050",2.72,"1,414,251","37,950","42,000","37,350","9,634","13,928",0.6917001723147617
66,038680,6.11,에스넷,"5,380",210,3.76,"318,415","5,530","5,530","5,070","35,093","9,606",3.6532375598584217
67,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"424,506","139,800","150,000","139,700","7,306","4,615",1.5830985915492957
68,032750,6.07,삼진,"7,860",110,1.42,"547,815","7,680","8,080","7,410","16,581","4,163",3.9829449915926016
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"884,531","49,900","52,700","49,500","23,756","48,161",0.49326218309420483
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,705","12,600","13,500","12,450","22,873","19,877",1.1507269708708558
71,085370,5.97,루트로닉,"20,400",950,4.88,"634,025","19,500","20,500","19,250","35,734","71,137",0.5023264967597734
72,369370,5.96,블리츠웨이,"2,310",115,5.24,"490,376","2,195","2,380","2,180","32,907","27,087",1.2148632185181083
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,280","11,000","11,800","11,000","10,379","19,136",0.5423808528428093
74,296640,5.88,이노룰스,"12,600",500,3.82,"496,247","12,850","12,900","11,900","98,460","15,082",6.528311894974141
75,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,937,444","3,095","3,510","3,060","57,293","88,920",0.6443207377417903
76,043150,5.87,바텍,"34,250","1,400",4.26,"116,864","32,350","34,650","32,350","2,710","6,950",0.3899280575539568
77,366030,5.83,공구우먼,"12,700",700,5.83,"2,294,646","12,200","12,950","12,000","134,977","211,756",0.6374175938344132
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,440","129,600","136,700","128,200",816,"2,139",0.3814866760168303
79,163730,5.70,핑거,"12,050",400,3.43,"183,185","11,600","12,300","11,400","12,785","22,144",0.5773572976878613
80,216080,5.64,제테마,"14,050",700,5.24,"19,481","13,350","14,050","13,300","7,774","4,707",1.6515827490970894
81,099750,5.59,이지케어텍,"25,500",850,3.23,"180,122","25,800","25,900","24,150","4,594","3,660",1.2551912568306012
82,900270,5.58,헝셩그룹,416,2,0.48,"14,478,282",413,447,394,"274,350","116,448",2.355987221764221
83,236810,5.58,엔비티,"7,000",250,3.70,"1,744,120","6,710","7,070","6,630","24,988","83,518",0.29919298833784336
84,065650,5.56,메디프론,"1,805",70,4.03,"4,307,364","1,745","1,850","1,710","168,952","145,811",1.1587054474628113
85,145020,5.56,휴젤,"146,300","5,800",4.13,"54,707","140,600","147,000","138,600",735,"2,289",0.3211009174311927
86,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"734,504","3,025","3,080","2,890","15,229","25,663",0.5934224369715154
87,144510,5.54,지씨셀,"47,650","1,650",3.59,"79,506","45,300","47,750","45,150","1,534","8,530",0.17983587338804222
88,225430,5.48,케이엠제약,"1,540",35,2.33,"319,540","1,500","1,545","1,460","38,856","69,689",0.5575628865387651
89,118990,5.46,모트렉스,"15,450",900,6.19,"1,513,169","14,700","15,550","14,650","79,258","154,662",0.5124594276551447
90,380540,5.46,옵티코어,"3,285",60,1.79,"12,975,238","3,290","3,530","3,115","81,251","266,785",0.304556103229192
91,119830,5.43,아이텍,"9,120",470,5.43,"320,287","8,670","9,280","8,650","12,006","16,098",0.7458069325382035
92,052020,5.42,에스티큐브,"14,600",50,0.34,"683,944","14,300","15,000","13,850","24,222","58,302",0.41545744571369764
93,315640,5.34,딥노이드,"7,490",30,0.40,"325,719","7,370","7,600","7,110","7,446","10,149",0.7336683417085427
94,065680,5.34,우주일렉트로,"14,800",650,4.59,"50,388","14,050","14,800","14,050","2,770","10,167",0.2724500836038163
95,119500,5.26,포메탈,"3,600",125,3.60,"390,364","3,485","3,765","3,420","23,071","8,838",2.6104322244851774
96,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,53,1.1132075471698113
97,219550,5.26,디와이디,"1,400",20,1.45,"532,445","1,365","1,455","1,330","21,697","28,709",0.7557560346929534
98,136410,5.24,아셈스,"12,050",400,3.43,"198,207","11,500","12,150","11,450","12,107","35,303",0.3429453587513809
99,078940,4.82,코드네이처,"1,195",35,3.02,"100,589","1,155","1,215","1,140","49,133","50,175",0.9792326856003986
