,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,096040,이트론,158,0,0.00,"2,487,191",156,160,156,"2,225,647","2,192,657",1.0150456728982236
46,086960,MDS테크,"2,455",65,2.58,"2,405,752","2,485","2,595","2,435","134,554","89,696",1.5001114876917587
47,900300,오가닉티코스메틱,253,2,0.80,"2,251,407",249,255,243,"584,221","187,531",3.1153302653961212
48,388720,유일로보틱스,"27,950",250,0.90,"2,246,869","27,350","30,000","27,050","33,257","19,221",1.7302429634254202
49,148780,비플라이소프트,"1,145",35,3.15,"2,227,910","1,090","1,185","1,085","75,954","685,021",0.11087835263444479
50,121800,비덴트,"4,395",210,4.56,"2,168,909","4,480","4,480","4,305","117,823","18,966",6.212327322577243
51,128660,피제이메탈,"3,260",35,1.09,"2,131,416","3,190","3,800","3,170","40,692","13,636",2.9841595775887355
52,032820,우리기술,"1,485",20,1.37,"2,110,870","1,490","1,515","1,470","270,895","377,921",0.7168032472395024
53,205470,휴마시스,"18,250",400,2.24,"2,090,171","18,500","18,800","18,000","133,820","126,588",1.0571302177141593
54,317830,에스피시스템스,"9,470",470,5.22,"2,069,205","9,000","10,450","8,870","9,088","10,793",0.8420272398776986
55,018700,바른손,"2,810",60,2.18,"2,066,083","2,740","3,010","2,685","66,789","9,562",6.984835808408283
56,013720,CBI,378,6,1.56,"1,999,774",381,383,373,"521,903","212,990",2.4503638668482086
57,297090,씨에스베어링,"9,000",40,0.45,"1,951,496","9,350","9,490","8,930","25,977","7,435",3.493880295897781
58,089530,에이티세미콘,"1,090",5,0.46,"1,948,512","1,070","1,155","1,060","192,799","193,231",0.9977643338801745
59,064260,다날,"5,460",40,0.74,"1,945,454","5,390","5,650","5,290","61,708","29,970",2.058992325658992
60,900280,골든센츄리,377,12,3.08,"1,893,748",383,383,373,"342,941","380,146",0.9021297080595351
61,007720,대명소노시즌,793,13,1.67,"1,862,648",783,853,780,"7,339","40,742",0.18013352314564823
62,270520,지엔원에너지,"4,065",210,4.91,"1,842,893","4,310","4,315","4,000","72,187","13,702",5.2683549846737705
63,336570,원텍,"4,655",250,5.68,"1,820,467","4,400","4,735","4,365","19,018","96,093",0.19791243899139374
64,106520,노블엠앤비,"1,975",20,1.00,"1,798,629","2,225","2,225","1,910","48,063","17,940",2.6790969899665553
65,215100,로보로보,"7,490",160,2.09,"1,773,277","7,450","7,800","7,300","57,954","11,604",4.994312306101344
66,027050,코리아나,"3,715",155,4.35,"1,753,761","3,560","3,745","3,505","31,688","55,239",0.5736526729303572
67,187790,나노,"1,405",90,6.02,"1,742,223","1,445","1,470","1,375","233,163","53,623",4.348190142289689
68,368970,오에스피,"6,540",620,10.47,"1,694,770","5,940","6,680","5,890","7,454","17,727",0.4204885203362103
69,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","37,046","2,379",15.57208911307272
70,036010,아비코전자,"11,150",250,2.29,"1,674,977","11,450","11,750","10,900","104,128","94,684",1.0997423007055047
71,388050,지투파워,"8,650",170,2.00,"1,650,675","8,720","8,950","8,610","34,990","12,753",2.7436681565121934
72,066410,버킷스튜디오,"1,665",55,3.20,"1,646,969","1,695","1,700","1,660","344,228","263,611",1.305818042494433
73,317530,캐리소프트,"9,280",380,4.27,"1,644,019","8,700","9,720","8,680","20,748","8,930",2.323404255319149
74,297570,알로이스,"1,990",45,2.21,"1,640,086","2,010","2,015","1,950","183,707","249,113",0.7374444529189564
75,226360,KH 건설,460,10,2.13,"1,620,217",468,468,455,"344,635","136,629",2.5224147142993067
76,362320,청담글로벌,"11,750",50,0.43,"1,581,800","11,600","11,950","11,200","229,988","320,266",0.7181155664354005
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,529,673","12,600","12,650","11,850","101,440","59,593",1.7022133472052086
78,073570,어반리튬,"15,200","2,450",13.88,"1,521,922","17,700","17,700","15,050","85,316","20,392",4.183797567673597
79,039420,케이엘넷,"2,730",15,0.55,"1,453,103","2,710","2,880","2,640","40,764","7,663",5.319587628865979
80,288980,모아데이타,"2,805",110,3.77,"1,432,205","2,845","2,880","2,780","133,860","69,190",1.9346726405549934
81,090150,아이윈,"1,525",25,1.67,"1,421,474","1,580","1,585","1,495","79,309","212,224",0.3737041993365501
82,043650,국순당,"7,060",140,2.02,"1,395,945","6,950","7,950","6,870","20,442","7,544",2.7097030752916225
83,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,393,086","60,700","63,200","59,500","53,076","9,742",5.448162594949702
84,111870,KH 전자,268,2,0.74,"1,353,915",270,275,261,"261,461","191,598",1.364633242518189
85,340440,세림B&G,"2,585",45,1.71,"1,329,711","2,585","2,650","2,570","139,364","58,600",2.3782252559726964
86,192250,케이사인,"1,750",30,1.74,"1,308,074","1,715","1,765","1,705","175,708","284,830",0.616887266088544
87,389260,대명에너지,"23,900",200,0.84,"1,277,638","24,500","25,650","23,700","25,923","17,108",1.5152560205751695
88,195940,HK이노엔,"42,250","4,400",11.62,"1,245,271","37,900","42,850","37,900","19,004","13,289",1.4300549326510648
89,236810,엔비티,"6,850",100,1.48,"1,220,654","6,710","7,070","6,630","55,137","7,161",7.699622957687474
90,033320,제이씨현시스템,"5,700",460,7.47,"1,177,027","6,020","6,030","5,640","57,528","14,186",4.055265754969688
91,304100,솔트룩스,"19,950",550,2.68,"1,172,252","20,900","21,050","19,450","56,791","6,793",8.360223759752687
92,230980,에이트원,850,37,4.17,"1,145,040",888,888,812,"249,584","13,475",18.522003710575138
93,252500,세화피앤씨,"1,430",50,3.62,"1,134,797","1,380","1,450","1,365","72,283","118,143",0.6118263460382757
94,250930,예선테크,"1,190",30,2.59,"1,131,829","1,160","1,330","1,150","86,210","32,451",2.656620751286555
95,090360,로보스타,"25,850","1,000",3.72,"1,116,015","26,050","26,450","25,350","18,097","31,874",0.5677668319006086
96,067000,조이시티,"5,040",120,2.33,"1,112,059","5,100","5,140","5,010","116,076","25,029",4.637660314035719
97,376300,디어유,"41,350","2,750",7.12,"1,077,819","37,950","42,000","37,350","4,140","9,753",0.42448477391571826
98,019570,리더스 기술투자,504,12,2.33,"1,060,542",515,521,502,"136,739","46,277",2.954793958121745
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,116","1,190","1,200","1,180","402,782","429,782",0.9371774527551177
