,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,228670,5.97,레이,"24,850","1,200",5.07,"201,464","23,650","24,850","23,450","9,731","23,738",0.40993344005392196
53,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,260","1,615","1,740","1,600","15,106","17,799",0.8486993651328726
54,012860,5.90,모베이스전자,"1,435",15,1.06,"153,859","1,405","1,445","1,355","54,032","76,527",0.7060514589621963
55,064090,5.86,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","14,716","58,835",0.25012322597093567
56,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,164,230","9,000","10,450","8,870","6,981","2,700",2.5855555555555556
57,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
58,335890,5.84,비올,"3,985",235,6.27,"3,981,802","3,765","4,025","3,765","28,249","27,433",1.0297451973900047
59,366030,5.83,공구우먼,"12,700",700,5.83,"1,456,308","12,200","12,750","12,000","106,535","182,368",0.5841759519213897
60,086900,5.77,메디톡스,"135,600","4,500",3.43,"34,389","129,600","136,700","128,200","1,141","2,371",0.48123154787009703
61,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,615","8,633",0.9979149774122553
62,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,183",2.176870488484895
63,228850,5.68,레이언스,"12,100",500,4.31,"44,580","11,500","12,100","11,450","22,778","38,170",0.596751375425727
64,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"717,097","49,900","52,300","49,500","23,204","60,745",0.3819902872664417
65,304100,5.66,솔트룩스,"20,550",50,0.24,"1,243,351","20,900","21,050","19,450","51,487","6,458",7.9725921337875505
66,018700,5.59,바른손,"2,835",85,3.09,"2,163,903","2,740","3,010","2,685","45,494","36,674",1.2404973550744396
67,119830,5.55,아이텍,"9,130",480,5.55,"283,541","8,670","9,280","8,650","14,934","42,556",0.35092583889463297
68,144510,5.54,지씨셀,"47,650","1,650",3.59,"53,136","45,300","47,650","45,150","3,740","3,877",0.9646633995357234
69,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,545,288","1,090","1,215","1,085","284,032","237,201",1.1974317140315598
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,785","11,000","11,800","11,000","11,048","17,862",0.6185197626245661
71,115960,5.44,연우,"20,350",750,3.83,"478,844","19,400","20,600","19,300","18,160","63,947",0.28398517522323175
72,032190,5.41,다우데이타,"41,900","2,150",5.41,"246,074","39,800","41,900","39,750","3,999","18,087",0.22109802620666777
73,108860,5.31,셀바스AI,"10,900",250,2.24,"5,292,274","11,150","11,350","10,350","340,716","327,343",1.0408531723604904
74,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,116","1,170","1,195","1,130","82,534","117,370",0.7031950242821845
75,369370,5.28,블리츠웨이,"2,295",100,4.56,"413,486","2,195","2,380","2,180","4,993","33,830",0.14759089565474431
76,136410,5.24,아셈스,"12,050",400,3.43,"141,116","11,500","12,150","11,450","13,362","26,636",0.5016518996846373
77,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"253,224","2,680","2,785","2,650","27,254","29,216",0.9328450164293538
78,127120,5.09,디엔에이링크,"4,130",155,3.90,"46,280","3,980","4,180","3,930","2,619","12,594",0.2079561696045736
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,664,230","12,600","12,650","11,850","51,916","121,067",0.4288204052301618
80,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
81,256150,5.05,한독크린텍,"7,900",310,4.08,"24,515","7,520","7,950","7,520","1,809","15,009",0.12052768338996601
82,134580,5.03,탑코미디어,"6,260",40,0.64,"323,578","6,150","6,580","5,960","7,948","7,770",1.0229086229086228
83,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"515,341","3,240","3,630","3,220","7,559","1,380",5.477536231884058
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"549,706","2,155","2,260","2,130","39,298","29,927",1.3131286129581983
85,196700,4.92,웹스,"3,415",55,1.59,"217,026","3,470","3,470","3,255","21,266","13,289",1.6002709007449771
86,067080,4.90,대화제약,"9,000",320,3.69,"74,922","8,650","9,000","8,580","3,576","7,648",0.4675732217573222
87,145020,4.83,휴젤,"145,300","4,800",3.42,"27,262","140,600","145,800","138,600",907,"1,127",0.8047914818101154
88,222810,4.82,세토피아,"1,305",30,2.35,"271,717","1,265","1,325","1,245","90,938","122,831",0.7403505629686317
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,801","10,400","11,300","10,400","19,524","21,021",0.9287855002140717
90,123330,4.80,제닉,"5,240",160,3.15,"39,640","5,080","5,260","5,000","1,532","7,191",0.2130440828813795
91,056080,4.73,유진로봇,"5,090",135,2.72,"3,013,009","4,885","5,630","4,860","43,629","22,701",1.9218977137571032
92,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"166,945","46,500","49,350","45,550","1,240","1,793",0.6915783602900167
93,137080,4.70,나래나노텍,"7,570",290,3.98,"59,303","7,230","7,630","7,230","10,330","7,588",1.3613600421718504
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,459",0.014345086472717523
95,054630,4.68,에이디칩스,403,13,3.33,"736,672",385,407,385,"80,803","200,376",0.4032568770711063
96,119500,4.68,포메탈,"3,580",105,3.02,"370,176","3,485","3,765","3,420","27,530","17,165",1.6038450334983978
97,314140,4.64,알피바이오,"14,650",650,4.64,"642,215","14,200","14,950","14,000","19,891","46,382",0.42885170971497566
98,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,879","14,050","14,700","14,050","3,476","10,389",0.33458465684858985
99,149980,4.63,하이로닉,"7,460",230,3.18,"566,933","7,180","7,490","7,130","49,226","40,053",1.2290215464509524
