,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,322780,코퍼스코리아,"3,135",45,1.46,"4,260,622","3,095","3,355","3,060","106,436","16,265",6.5438671995081465
31,331520,밸로프,"1,765",60,3.29,"4,108,394","1,800","1,810","1,745","261,751","205,196",1.275614534396382
32,376290,씨유테크,"4,860",445,10.08,"4,068,758","4,510","5,730","4,505","15,977","8,134",1.9642242439144333
33,336060,웨이버스,"1,830",150,7.58,"3,861,492","1,935","1,950","1,815","360,252","171,300",2.1030472854640982
34,054920,한컴위드,"5,360",140,2.55,"3,686,602","5,440","5,740","5,310","95,126","16,676",5.704365555289038
35,159910,스킨앤스킨,234,4,1.74,"3,560,724",230,236,224,"883,538","741,320",1.1918442777747802
36,115530,씨엔플러스,553,1,0.18,"3,554,370",553,603,546,"109,000","46,574",2.3403615751277536
37,335890,비올,"4,010",260,6.93,"3,546,820","3,765","4,025","3,765","26,619","188,122",0.14149860197106134
38,044060,조광ILI,"1,260",25,2.02,"3,417,686","1,300","1,310","1,260","559,916","658,488",0.850305548468613
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,092","2,245","2,310","2,140","85,669","56,568",1.5144427945127987
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,329,978","3,560","3,600","3,405","170,269","34,813",4.890960273461063
41,054180,메디콕스,"2,120",55,2.66,"2,982,449","2,065","2,300","2,060","112,501","36,551",3.077918524800963
42,024840,KBI메탈,"1,335",10,0.74,"2,915,370","1,325","1,505","1,325","162,969","93,333",1.7461026646523738
43,056080,유진로봇,"5,100",145,2.93,"2,909,968","4,885","5,630","4,860","46,860","19,583",2.392891793902875
44,014200,광림,"1,040",0,0.00,"2,683,408","1,020","1,065","1,015","753,182","488,331",1.542359588066291
45,096040,이트론,159,1,0.63,"2,588,328",156,160,156,"2,167,566","2,208,450",0.9814874685865652
46,086960,MDS테크,"2,430",90,3.57,"2,526,290","2,485","2,595","2,430","118,137","123,522",0.9564045271287706
47,900300,오가닉티코스메틱,251,0,0.00,"2,418,922",249,255,243,"546,010","211,357",2.5833542300467927
48,388720,유일로보틱스,"27,850",150,0.54,"2,256,009","27,350","30,000","27,050","34,356","22,026",1.55979297194225
49,148780,비플라이소프트,"1,150",40,3.60,"2,251,667","1,090","1,185","1,085","111,476","265,999",0.4190842822717379
50,368970,오에스피,"6,710",790,13.34,"2,247,859","5,940","6,830","5,890","7,367","22,739",0.32398082589383875
51,121800,비덴트,"4,405",200,4.34,"2,200,189","4,480","4,480","4,305","119,801","17,896",6.694289226642825
52,128660,피제이메탈,"3,265",40,1.24,"2,146,279","3,190","3,800","3,170","41,456","18,569",2.2325381011363024
53,032820,우리기술,"1,480",15,1.02,"2,145,199","1,490","1,515","1,470","290,081","333,623",0.8694874154359862
54,317830,에스피시스템스,"9,430",430,4.78,"2,115,838","9,000","10,450","8,870","12,343","4,693",2.6300873641593863
55,205470,휴마시스,"18,350",500,2.80,"2,107,231","18,500","18,800","18,000","130,382","131,183",0.9938940259027466
56,018700,바른손,"2,830",80,2.91,"2,084,547","2,740","3,010","2,685","55,410","9,462",5.856055802155993
57,065650,메디프론,"1,815",80,4.61,"2,075,080","1,745","1,850","1,710","168,982","132,980",1.2707324409685667
58,900280,골든센츄리,374,15,3.86,"2,073,433",383,383,373,"352,679","372,157",0.9476618738865586
59,089530,에이티세미콘,"1,085",10,0.91,"2,041,686","1,070","1,155","1,060","185,588","95,626",1.9407692468575493
60,013720,CBI,379,5,1.30,"2,019,956",381,383,373,"591,481","194,067",3.047818536897051
61,297090,씨에스베어링,"8,960",0,0.00,"1,970,336","9,350","9,490","8,930","24,878","11,215",2.2182790905037897
62,064260,다날,"5,440",20,0.37,"1,961,489","5,390","5,650","5,290","59,873","27,306",2.1926682780341316
63,027050,코리아나,"3,665",105,2.95,"1,954,120","3,560","3,745","3,505","45,736","66,575",0.6869846038302666
64,007720,대명소노시즌,788,8,1.03,"1,903,289",783,853,780,"24,933","16,131",1.5456574297935652
65,270520,지엔원에너지,"4,060",215,5.03,"1,864,158","4,310","4,315","4,000","121,500","17,254",7.041845369189753
66,336570,원텍,"4,670",265,6.02,"1,847,558","4,400","4,735","4,365","24,698","106,246",0.2324605161606084
67,106520,노블엠앤비,"1,985",10,0.50,"1,808,946","2,225","2,225","1,910","67,825","21,914",3.095053390526604
68,215100,로보로보,"7,480",170,2.22,"1,791,010","7,450","7,800","7,300","99,120","14,821",6.687807840226705
69,187790,나노,"1,405",90,6.02,"1,751,366","1,445","1,470","1,375","214,280","75,788",2.8273605320103448
70,317530,캐리소프트,"9,340",440,4.94,"1,731,221","8,700","9,720","8,680","18,452","7,705",2.3948085658663207
71,362320,청담글로벌,"11,800",100,0.85,"1,696,057","11,600","11,950","11,200","203,827","355,129",0.5739520005406487
72,036010,아비코전자,"11,150",250,2.29,"1,692,637","11,450","11,750","10,900","100,122","46,893",2.135116115411682
73,057680,티사이언티픽,"2,590",15,0.58,"1,686,699","2,800","2,810","2,540","45,477","5,249",8.663935987807202
74,226360,KH 건설,462,8,1.70,"1,681,643",468,468,455,"415,862","132,828",3.130830848917397
75,066410,버킷스튜디오,"1,670",50,2.91,"1,668,783","1,695","1,700","1,660","349,504","282,039",1.2392045071780853
76,388050,지투파워,"8,650",170,2.00,"1,661,967","8,720","8,950","8,610","37,649","10,029",3.754013361252368
77,064090,에프앤리퍼블릭,"1,695",220,14.92,"1,658,022","1,475","1,750","1,450","34,361","47,485",0.7236179846267242
78,297570,알로이스,"1,990",45,2.21,"1,654,543","2,010","2,015","1,950","212,921","208,621",1.0206115395861395
79,073570,어반리튬,"15,200","2,450",13.88,"1,552,607","17,700","17,700","15,050","86,761","17,865",4.856479149174363
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,489","12,600","12,650","11,850","121,280","52,047",2.3302015486003036
81,039420,케이엘넷,"2,725",10,0.37,"1,456,301","2,710","2,880","2,640","38,795","10,827",3.5831717003786827
82,090150,아이윈,"1,525",25,1.67,"1,448,330","1,580","1,585","1,495","83,272","155,410",0.5358213757158484
83,288980,모아데이타,"2,805",110,3.77,"1,446,678","2,845","2,880","2,780","136,283","81,723",1.6676211103361356
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,413,357","60,700","63,200","59,500","43,836","16,848",2.6018518518518516
85,043650,국순당,"7,050",130,1.88,"1,402,437","6,950","7,950","6,870","21,337","6,682",3.1932056270577673
86,111870,KH 전자,268,2,0.74,"1,385,282",270,275,261,"296,900","201,175",1.475829501677644
87,192250,케이사인,"1,740",20,1.16,"1,340,570","1,715","1,765","1,705","189,793","353,744",0.5365264145822968
88,340440,세림B&G,"2,595",35,1.33,"1,340,040","2,585","2,650","2,570","140,518","61,191",2.296383455083264
89,252500,세화피앤씨,"1,425",45,3.26,"1,285,451","1,380","1,450","1,365","105,449","267,080",0.3948217762468174
90,389260,대명에너지,"24,000",300,1.27,"1,284,419","24,500","25,650","23,700","25,693","16,580",1.5496381182147165
91,195940,HK이노엔,"42,200","4,350",11.49,"1,268,166","37,900","42,850","37,900","8,802","19,414",0.45338415576388175
92,236810,엔비티,"6,860",110,1.63,"1,228,493","6,710","7,070","6,630","40,451","11,193",3.6139551505405163
93,033320,제이씨현시스템,"5,680",480,7.79,"1,200,185","6,020","6,030","5,640","69,880","8,589",8.135987891489114
94,304100,솔트룩스,"20,100",400,1.95,"1,181,928","20,900","21,050","19,450","60,858","5,989",10.161629654366338
95,230980,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
96,073640,테라사이언스,"2,320",15,0.65,"1,153,776","2,280","2,375","2,270","149,215","240,933",0.6193215541250057
97,250930,예선테크,"1,200",40,3.45,"1,140,450","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
98,090360,로보스타,"25,650","1,200",4.47,"1,127,475","26,050","26,450","25,350","24,809","28,287",0.8770459928589105
99,067000,조이시티,"5,030",130,2.52,"1,126,107","5,100","5,140","5,010","109,153","20,509",5.322200009751816
