,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"642,251","6,590","6,700","6,150","16,246","5,744",2.828342618384401
21,270520,지엔원에너지,"4,050",225,5.26,"2,189,140","4,310","4,315","4,000","116,550","12,373",9.419704194617312
22,161570,THE MIDONG,"1,190",65,5.18,"1,108,604","1,255","1,350","1,160","102,785","33,327",3.084135985837309
23,307870,비투엔,"2,100",110,4.98,"285,701","2,140","2,180","2,085","25,580","18,170",1.4078150798018711
24,296640,이노룰스,"12,450",650,4.96,"417,329","12,850","12,900","11,900","21,350","20,670",1.0328979196903725
25,099750,이지케어텍,"25,050","1,300",4.93,"154,621","25,800","25,900","24,150","7,397","2,262",3.2701149425287355
26,194480,데브시스터즈,"60,700","3,100",4.86,"114,752","63,300","63,800","60,700","11,177","1,852",6.035097192224622
27,186230,그린플러스,"10,850",550,4.82,"235,990","11,350","11,800","10,750","44,160","10,387",4.251468181380572
28,417180,핑거스토리,"11,100",550,4.72,"9,070,414","12,100","12,800","10,950","179,392","207,833",0.863154551972016
29,399720,가온칩스,"18,300",900,4.69,"317,107","18,750","18,850","18,200","39,285","9,153",4.292035398230088
30,066980,이엔코퍼레이션,"3,885",190,4.66,"372,661","4,080","4,100","3,850","27,317","9,036",3.0231297034085878
31,064800,젬백스링크,"1,330",65,4.66,"417,778","1,365","1,375","1,325","102,174","32,855",3.109846294323543
32,030960,양지사,"30,600","1,450",4.52,"67,631","31,900","32,600","30,400","4,048","2,457",1.6475376475376475
33,085670,뉴프렉스,"6,340",300,4.52,"1,059,954","6,480","6,530","6,300","101,757","21,244",4.789917153078516
34,405000,플라즈맵,"6,160",290,4.50,"401,169","6,370","6,400","6,140","29,792","6,886",4.326459483009004
35,043090,엑서지21,"1,700",80,4.49,"348,758","1,755","1,790","1,695","25,257","83,209",0.30353687702051463
36,190510,나무가,"15,250",700,4.39,"593,438","15,600","15,700","15,150","146,131","29,835",4.897972180325121
37,289220,자이언트스텝,"19,650",900,4.38,"398,415","20,250","20,250","19,450","36,850","20,541",1.7939730295506549
38,900280,골든센츄리,372,17,4.37,"2,592,586",383,383,369,"515,351","433,566",1.1886333337946242
39,041460,한국전자인증,"5,770",260,4.31,"1,027,055","5,910","5,930","5,660","63,391","42,521",1.490816302532866
40,095700,제넥신,"14,450",650,4.30,"539,812","14,850","14,900","14,200","119,479","103,401",1.1554917263856248
41,389500,에스비비테크,"22,400","1,000",4.27,"448,312","22,850","23,150","22,000","14,098","12,848",1.097291407222914
42,171090,선익시스템,"19,150",850,4.25,"252,702","19,700","19,900","19,150","49,047","17,568",2.791837431693989
43,372800,아이티아이즈,"9,320",410,4.21,"126,044","9,720","9,720","9,180","8,226","2,245",3.664142538975501
44,357880,비트나인,"8,760",380,4.16,"680,999","9,030","9,160","8,550","9,630","6,744",1.4279359430604983
45,315640,딥노이드,"7,210",310,4.12,"185,293","7,370","7,440","7,110","11,235","3,646",3.0814591332967636
46,038680,에스넷,"5,360",230,4.11,"302,165","5,530","5,530","5,070","20,473","7,322",2.7960939633979787
47,226330,신테카바이오,"9,880",420,4.08,"194,067","10,100","10,500","9,700","7,803","2,653",2.9411986430456087
48,187220,디티앤씨,"4,740",200,4.05,"157,192","4,900","4,900","4,700","32,452","6,005",5.404163197335554
49,331380,포커스에이치엔에스,"2,035",85,4.01,"412,506","2,115","2,205","2,035","12,538","8,656",1.448475046210721
50,288980,모아데이타,"2,800",115,3.95,"1,668,331","2,845","2,880","2,780","199,066","97,797",2.0355021115167133
51,112040,위메이드,"36,550","1,500",3.94,"519,997","37,450","37,900","36,500","34,471","9,880",3.488967611336032
52,049480,오픈베이스,"2,825",115,3.91,"855,839","2,900","2,910","2,815","92,475","28,233",3.275422378068218
53,144960,뉴파워프라즈마,"4,335",175,3.88,"113,786","4,555","4,555","4,310","23,146","3,322",6.967489464178206
54,396270,넥스트칩,"7,920",320,3.88,"343,026","8,110","8,170","7,810","28,969","5,197",5.574177410044256
55,099440,스맥,"2,000",80,3.85,"862,053","2,045","2,080","1,990","84,502","23,828",3.5463320463320462
56,376980,원티드랩,"13,900",550,3.81,"197,666","14,300","14,550","13,650","36,035","14,916",2.4158621614373827
57,162300,신스틸,"7,640",300,3.78,"669,268","7,790","7,800","7,450","22,940","2,887",7.945964669206789
58,083470,이엠앤아이,"6,180",230,3.59,"252,670","6,470","6,470","6,150","13,801","12,943",1.0662906590434984
59,380540,옵티코어,"3,225",120,3.59,"11,741,626","3,290","3,530","3,115","94,757","122,024",0.776543958565528
60,064480,브리지텍,"5,110",190,3.58,"533,271","5,240","5,260","5,050","20,133","12,063",1.6689878139766228
61,069920,아이에스이커머스,"7,010",260,3.58,"467,157","7,320","7,700","6,930","18,582","26,719",0.6954601594371047
62,101730,위메이드맥스,"10,800",400,3.57,"338,545","10,950","11,150","10,700","48,451","40,439",1.1981255718489576
63,040300,YTN,"6,220",230,3.57,"244,351","6,400","6,460","6,210","12,078","5,541",2.179750947482404
64,053590,한국테크놀로지,464,17,3.53,"18,023,553",484,493,461,"800,802","251,268",3.187043316299728
65,094170,동운아나텍,"8,610",310,3.48,"242,543","8,910","8,920","8,600","11,268","9,302",1.2113523973339066
66,200710,에이디테크놀로지,"13,950",500,3.46,"89,871","14,250","14,350","13,900","20,254","10,379",1.9514404085171981
67,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,862,476","12,600","12,800","11,850","45,656","103,515",0.44105685166401004
68,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,488","3,062",3.4252122795558457
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,715","11,750","11,750","11,250","16,086","12,081",1.3315122920288056
70,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,508","8,610",3.311033681765389
71,121800,비덴트,"4,450",155,3.37,"2,533,711","4,480","4,480","4,305","56,522","35,601",1.5876520322462853
72,090360,로보스타,"25,950",900,3.35,"1,250,602","26,050","26,450","25,350","27,734","27,521",1.0077395443479524
73,035290,골드앤에스,"6,970",240,3.33,"198,498","7,210","7,360","6,720","13,309","7,440",1.7888440860215054
74,060240,룽투코리아,"3,050",105,3.33,"649,935","3,120","3,125","3,040","169,158","29,337",5.766029246344207
75,121600,나노신소재,"78,300","2,700",3.33,"203,804","80,100","80,900","77,900","21,449","4,379",4.898150262617036
76,099220,SDN,"1,885",65,3.33,"907,035","1,950","1,980","1,880","143,503","41,046",3.4961506602348584
77,066970,엘앤에프,"177,900","6,100",3.32,"385,431","181,800","183,500","177,500","25,048","14,430",1.7358281358281358
78,310210,보로노이,"30,700","1,050",3.31,"55,983","31,700","31,700","30,500","10,542","4,015",2.625653798256538
79,338220,뷰노,"8,080",270,3.23,"109,694","8,300","8,400","7,900","5,865",958,6.122129436325679
80,115440,우리넷,"9,290",310,3.23,"210,350","9,600","9,600","9,150","15,038","5,900",2.548813559322034
81,065420,에스아이리소스,449,15,3.23,"551,623",459,479,447,"59,833","41,833",1.4302823130064781
82,030350,드래곤플라이,811,27,3.22,"1,158,979",838,839,807,"165,495","28,187",5.87132365984319
83,297570,알로이스,"1,970",65,3.19,"2,048,035","2,010","2,020","1,950","146,439","265,089",0.552414472120684
84,039980,리노스,944,30,3.08,"315,748",968,969,943,"49,510","18,340",2.6995637949836424
85,086520,에코프로,"111,300","3,500",3.05,"269,990","113,800","114,300","110,900","22,821","3,216",7.0960820895522385
86,060230,소니드,"4,315",135,3.03,"9,355,750","5,050","5,200","4,250","25,614","15,106",1.6956176353766714
87,290520,신도기연,"6,090",190,3.03,"396,885","6,100","6,210","6,000","33,815","5,850",5.78034188034188
88,216050,인크로스,"14,450",450,3.02,"51,525","14,550","14,700","14,300","18,603","8,066",2.3063476320357053
89,109960,에이프로젠 H&G,290,9,3.01,"353,455",297,297,286,"284,667","209,190",1.3608059658683493
90,096240,크레버스,"17,800",550,3.00,"103,789","18,200","18,200","17,700","16,650","3,859",4.314589271832081
91,217620,디딤이앤에프,"1,300",40,2.99,"157,888","1,325","1,355","1,275","32,316","21,664",1.4916912850812407
92,226360,KH 건설,456,14,2.98,"2,224,183",468,468,455,"395,061","113,204",3.4898148475318895
93,027830,대성창투,"2,775",85,2.97,"347,610","2,825","2,845","2,750","57,317","4,994",11.477172607128555
94,264850,이랜시스,"2,630",80,2.95,"326,881","2,630","2,725","2,605","44,630","14,668",3.042677938369239
95,206560,덱스터,"13,200",400,2.94,"264,802","13,300","13,400","13,100","62,734","30,841",2.0341104374047534
96,220180,핸디소프트,"3,810",115,2.93,"562,026","3,870","3,935","3,725","16,086","2,834",5.676076217360621
97,192410,휴림네트웍스,796,24,2.93,"448,979",817,824,795,"46,164","87,126",0.5298533158873355
98,019660,글로본,"1,670",50,2.91,"88,527","1,700","1,710","1,645","27,514","7,270",3.7845942228335625
99,016670,디모아,484,14,2.81,"468,231",498,500,482,"130,444","26,111",4.995748918080502
