,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,166","2,663",1.5644010514457378
21,042520,6.82,한스바이오메드,"11,750",600,5.38,"30,561","11,000","11,750","11,000","11,840","14,756",0.8023854703171591
22,304100,6.68,솔트룩스,"20,750",250,1.22,"925,554","20,900","21,050","19,450","29,513","13,861",2.1292114566048626
23,053270,6.47,구영테크,"2,470",0,0.00,"38,986","2,465","2,485","2,320","28,916","10,160",2.8460629921259843
24,056080,6.38,유진로봇,"5,170",215,4.34,"2,673,859","4,885","5,630","4,860","45,453","23,865",1.904588309239472
25,047920,6.19,HLB제약,"12,000",50,0.42,"71,699","11,950","12,150","11,300","10,298","14,000",0.7355714285714285
26,068050,6.19,팬엔터테인먼트,"5,150",120,2.39,"206,319","4,970","5,150","4,850","3,287","28,936",0.11359552115012442
27,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,751,517","17,150","19,600","17,000","119,765","57,824",2.071198810182623
28,148780,5.99,비플라이소프트,"1,150",40,3.60,"804,164","1,090","1,160","1,085","120,281","260,354",0.4619902133249345
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"636,553","20,100","21,350","20,100","26,461","102,262",0.2587569185034519
30,050110,5.88,캠시스,"2,340",405,20.93,"34,767,659","2,300","2,445","2,210","493,217","353,908",1.3936305480520361
31,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,877,763","1,390","1,575","1,370","213,896","75,658",2.827143197018161
32,035760,5.79,CJ ENM,"109,700","4,700",4.48,"109,473","105,000","109,800","103,700","2,849","8,723",0.3266078184110971
33,408920,5.75,에스케이증권7호스팩,"3,405",130,3.97,"96,267","3,240","3,410","3,220","10,829","4,964",2.1815068493150687
34,038680,5.72,에스넷,"5,360",230,4.11,"244,335","5,530","5,530","5,070","15,297","10,191",1.5010303208713571
35,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,039","8,687",1.0405203177161275
36,265740,5.61,엔에프씨,"9,410",450,5.02,"46,558","8,960","9,590","8,910","3,516","1,220",2.8819672131147542
37,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"54,886","26,000","27,000","25,200","3,772","3,565",1.0580645161290323
38,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,324,186","12,600","12,650","11,850","57,174","70,430",0.8117847508164134
39,039420,5.30,케이엘넷,"2,780",65,2.39,"1,256,511","2,710","2,880","2,640","25,560","59,001",0.4332129963898917
40,224110,5.29,에이텍티앤,"10,950",300,2.82,"191,314","10,400","11,300","10,400","14,675","20,648",0.7107225881441301
41,163730,5.26,핑거,"12,000",350,3.00,"34,971","11,600","12,000","11,400","11,718","4,138",2.831802803286612
42,352910,5.24,오비고,"11,050",200,1.78,"51,779","11,150","11,250","10,500","15,898","10,285",1.5457462323772484
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,651,238","2,225","2,225","1,910","78,418","56,707",1.382862785899448
44,058970,5.21,엠로,"17,150",650,3.65,"121,523","17,800","17,950","16,300","17,495","3,144",5.564567430025445
45,260930,5.15,씨티케이,"5,720",160,2.88,"34,996","5,560","5,750","5,440","2,283","2,357",0.9686041578277471
46,119500,5.12,포메탈,"3,595",120,3.45,"308,189","3,485","3,765","3,420","17,466","4,402",3.967741935483871
47,189860,5.09,서전기전,"6,610",380,6.10,"4,973,139","6,300","7,500","6,290","62,629","16,403",3.818143022617814
48,052020,5.05,에스티큐브,"14,550",0,0.00,"367,374","14,300","14,700","13,850","21,620","39,171",0.5519389344157668
49,073570,4.98,어반리튬,"15,800","1,850",10.48,"1,293,424","17,700","17,700","15,050","62,325","38,326",1.626180660648124
50,204610,4.96,티쓰리,"1,905",65,3.53,"5,353,150","1,835","1,940","1,815","263,762","532,371",0.4954477234860652
51,200130,4.94,콜마비앤에이치,"29,750",750,2.59,"78,992","28,500","29,850","28,350","3,336","5,201",0.6414151124783696
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"527,453","49,900","52,000","49,500","25,618","69,353",0.3693856069672545
53,093640,4.85,다믈멀티미디어,"6,270",10,0.16,"97,086","6,360","6,360","5,980","13,625","13,760",0.9901889534883721
54,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,633","20,550","20,550","18,800","10,828","9,192",1.1779808529155789
55,063440,4.74,SM Life Design,"2,540",80,3.25,"737,971","2,425","2,555","2,425","66,077","117,650",0.5616404589885253
56,361570,4.70,알비더블유,"15,600",350,2.30,"156,734","15,050","15,750","14,900","28,527","13,985",2.039828387558098
57,005160,4.67,동국산업,"4,255",315,7.99,"11,327,521","4,065","4,625","4,065","62,479","88,658",0.704719258273365
58,196700,4.61,웹스,"3,405",65,1.87,"153,299","3,470","3,470","3,255","12,020","6,924",1.7359907567879838
59,317530,4.49,캐리소프트,"9,070",170,1.91,"223,509","8,700","9,200","8,680","5,157","21,906",0.23541495480690222
60,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,666","9,910","10,150","9,720","3,952","8,799",0.44914194794863055
61,159010,4.42,아스플로,"11,800",300,2.61,"348,912","11,450","12,250","11,300","29,123","44,845",0.6494146504627049
62,900270,4.31,헝셩그룹,411,3,0.72,"1,153,766",413,413,394,"255,952","100,892",2.536890932878722
63,272110,4.29,케이엔제이,"14,600",350,2.46,"37,150","14,250","14,650","14,000","13,664","15,883",0.8602908770383428
64,335890,4.25,비올,"3,925",175,4.67,"2,892,048","3,765","4,025","3,765","25,110","28,458",0.8823529411764706
65,010470,4.17,오리콤,"13,750",400,3.00,"187,436","13,450","13,850","13,200","22,214","36,651",0.6060953316417015
66,086040,4.16,바이오톡스텍,"8,020",250,3.22,"59,603","7,770","8,020","7,700","5,286","8,723",0.6059841797546716
67,950170,4.10,JTC,"4,060",160,4.10,"137,052","3,900","4,150","3,900","11,080","6,468",1.7130488559059989
68,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,799","6,953",0.9778512872141522
69,228670,4.05,레이,"24,400",750,3.17,"86,971","23,650","24,550","23,450","6,557","16,118",0.4068122595855565
70,119830,4.05,아이텍,"9,000",350,4.05,"101,404","8,670","9,030","8,650","10,848","11,922",0.9099144438852541
71,234920,3.99,자이글,"4,825",20,0.42,"20,769","4,805","4,860","4,640","2,884","1,320",2.184848484848485
72,041510,3.96,에스엠,"76,200","2,100",2.83,"276,903","73,700","76,200","73,300","7,119","29,115",0.2445131375579598
73,230980,3.94,에이트원,844,43,4.85,"971,834",888,888,812,"52,606","13,172",3.9937746735499546
74,228850,3.93,레이언스,"11,900",300,2.59,"17,123","11,500","11,900","11,450","16,947","11,123",1.5235997482693517
75,250930,3.91,예선테크,"1,195",35,3.02,"1,081,372","1,160","1,330","1,150","129,769","22,333",5.810638964760668
76,080220,3.80,제주반도체,"3,965",60,1.54,"344,914","3,875","3,965","3,820","34,501","50,461",0.6837161372148788
77,164060,3.77,이루다,"6,050",150,2.54,"574,836","5,850","6,140","5,830","38,414","35,943",1.0687477394763931
78,225430,3.77,케이엠제약,"1,515",10,0.66,"170,992","1,500","1,520","1,460","79,147","37,795",2.0941129779071304
79,219550,3.76,디와이디,"1,380",0,0.00,"170,523","1,365","1,430","1,330","26,040","24,385",1.0678695919622718
80,200350,3.71,래몽래인,"23,750","1,100",4.86,"621,934","23,150","24,150","22,900","24,818","37,450",0.6626969292389853
81,073540,3.71,에프알텍,"3,215",110,3.54,"7,975","3,105","3,225","3,100","3,626","8,689",0.41730924156980087
82,224060,3.69,더코디,"8,140",20,0.25,"33,870","8,160","8,200","7,850","4,184","1,600",2.615
83,142210,3.68,유니트론텍,"3,945",70,1.81,"391,496","3,875","4,150","3,805","13,521","4,475",3.0214525139664805
84,042510,3.66,라온시큐어,"2,410",35,1.47,"130,656","2,340","2,415","2,325","16,429","36,095",0.45515999445906635
85,128660,3.63,피제이메탈,"3,285",60,1.86,"1,986,401","3,190","3,800","3,170","45,037","47,677",0.9446273884682341
86,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"379,428","44,500","45,700","41,400","5,593","1,002",5.581836327345309
87,205470,3.61,휴마시스,"18,650",800,4.48,"1,813,565","18,500","18,800","18,000","82,754","253,261",0.3267538231310782
88,397030,3.60,에이프릴바이오,"17,250",200,1.17,"19,346","16,650","17,450","16,650","2,986","5,203",0.5738996732654238
89,035290,3.57,골드앤에스,"6,960",250,3.47,"153,726","7,210","7,360","6,720","13,956","5,390",2.589239332096475
90,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,382","3,980","4,075","3,930","6,977","1,383",5.044830079537238
91,047560,3.56,이스트소프트,"11,650",250,2.19,"296,251","11,500","11,850","11,250","38,735","50,508",0.7669082125603864
92,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,724","11,247",1.309149106428381
93,043150,3.55,바텍,"33,500",650,1.98,"27,571","32,350","33,700","32,350","1,282","4,891",0.26211408709875283
94,950200,3.51,소마젠,"7,370",250,3.51,"381,584","7,230","7,690","7,120","3,757","11,052",0.339938472674629
95,067310,3.45,하나마이크론,"10,500",100,0.96,"164,987","10,250","10,550","10,150","135,795","81,367",1.668919832364472
96,293580,3.45,나우IB,"12,000",150,1.27,"32,078","11,800","12,100","11,600","16,713","9,169",1.8227723852110371
97,067290,3.36,JW신약,"3,380",10,0.29,"113,400","3,360","3,410","3,270","22,226","4,247",5.2333411820108315
98,054930,2.94,유신,"33,250",600,1.84,"28,310","32,350","34,000","32,300","2,703","3,147",0.8589132507149666
99,067370,2.48,선바이오,"10,350",200,1.97,"34,383","10,100","10,950","10,100","10,062","6,001",1.6767205465755708
