,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,095700,제넥신,"14,450",650,4.30,"351,789","14,850","14,900","14,200","68,178","65,064",1.047860568056068
31,389500,에스비비테크,"22,400","1,000",4.27,"324,001","22,850","23,150","22,150","27,326","5,159",5.296762938553983
32,396270,넥스트칩,"7,900",340,4.13,"233,050","8,110","8,170","7,880","25,389","4,898",5.1835443037974684
33,348340,뉴로메카,"18,550",800,4.13,"831,533","18,950","19,400","18,500","49,180","36,930",1.331708637963715
34,101670,하이드로리튬,"19,800",850,4.12,"809,291","20,250","20,300","19,300","57,813","41,368",1.3975294913943144
35,194480,데브시스터즈,"61,200","2,600",4.08,"69,442","63,300","63,800","61,000","7,154",984,7.270325203252033
36,108860,셀바스AI,"10,700",450,4.04,"4,114,253","11,150","11,350","10,350","540,765","291,754",1.8534964387806165
37,035290,골드앤에스,"6,920",290,4.02,"150,286","7,210","7,360","6,720","13,581","5,170",2.6268858800773693
38,038680,에스넷,"5,370",220,3.94,"243,631","5,530","5,530","5,070","20,996","5,670",3.70299823633157
39,083470,이엠앤아이,"6,160",250,3.90,"90,677","6,470","6,470","6,160","38,747","6,426",6.029723000311235
40,289220,자이언트스텝,"19,750",800,3.89,"302,639","20,250","20,250","19,450","35,283","17,485",2.0179010580497567
41,417180,핑거스토리,"11,200",450,3.86,"8,028,663","12,100","12,800","11,100","291,785","226,443",1.2885582685267374
42,376980,원티드랩,"13,900",550,3.81,"107,548","14,300","14,550","13,800","26,957","10,552",2.5546815769522366
43,226330,신테카바이오,"9,910",390,3.79,"172,514","10,100","10,500","9,700","4,097","6,695",0.611949215832711
44,187220,디티앤씨,"4,755",185,3.74,"103,942","4,900","4,900","4,700","28,780","5,012",5.742218675179569
45,131400,이브이첨단소재,"1,675",65,3.74,"517,973","1,735","1,735","1,665","162,452","67,751",2.397780106566693
46,288980,모아데이타,"2,810",105,3.60,"944,176","2,845","2,880","2,810","223,785","99,116",2.2578090318414787
47,054210,이랜텍,"13,400",500,3.60,"495,641","13,650","13,900","13,300","86,122","56,203",1.5323381314164723
48,220180,핸디소프트,"3,785",140,3.57,"331,507","3,870","3,935","3,725","14,512","4,057",3.577027360118314
49,049480,오픈베이스,"2,835",105,3.57,"509,897","2,900","2,910","2,825","98,333","22,099",4.4496583555817
50,090360,로보스타,"25,900",950,3.54,"1,036,357","26,050","26,450","25,350","45,316","13,498",3.357238109349533
51,242040,나무기술,"2,650",95,3.46,"552,808","2,710","2,740","2,600","48,037","15,660",3.0674968071519797
52,399720,가온칩스,"18,550",650,3.39,"226,690","18,750","18,850","18,200","30,955","18,765",1.649613642419398
53,058970,엠로,"17,200",600,3.37,"117,660","17,800","17,950","16,300","16,888","2,800",6.031428571428571
54,900280,골든센츄리,376,13,3.34,"1,460,178",383,383,373,"334,331","282,090",1.1851926690063455
55,085670,뉴프렉스,"6,420",220,3.31,"649,264","6,480","6,530","6,360","99,648","25,060",3.9763766959297686
56,270520,지엔원에너지,"4,135",140,3.27,"1,220,838","4,310","4,315","4,115","137,323","12,906",10.640244847357819
57,402030,코난테크놀로지,"42,900","1,450",3.27,"377,824","44,500","45,700","41,400","5,075",640,7.9296875
58,032680,소프트센,"1,630",55,3.26,"290,498","1,655","1,665","1,620","81,443","40,633",2.0043560652671473
59,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,013","9,454",0.8475777448698963
60,066980,이엔코퍼레이션,"3,945",130,3.19,"192,854","4,080","4,100","3,920","7,226","5,438",1.3287973519676353
61,060240,룽투코리아,"3,055",100,3.17,"351,902","3,120","3,125","3,055","75,638","14,424",5.2438990571270105
62,190510,나무가,"15,450",500,3.13,"357,506","15,600","15,700","15,150","121,119","32,837",3.6884916405274537
63,101730,위메이드맥스,"10,850",350,3.12,"210,845","10,950","11,150","10,700","57,426","37,221",1.5428387200773757
64,115440,우리넷,"9,300",300,3.12,"170,013","9,600","9,600","9,150","6,517","4,240",1.5370283018867925
65,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,180,260","60,700","63,200","59,500","22,487","7,758",2.8985563289507605
66,046070,코다코,"1,105",35,3.07,"57,426","1,125","1,125","1,090","35,735","57,252",0.6241703346607979
67,086710,선진뷰티사이언스,"6,990",220,3.05,"90,755","7,180","7,240","6,950","7,255","2,746",2.6420247632920613
68,064480,브리지텍,"5,140",160,3.02,"343,329","5,240","5,260","5,080","37,664","18,945",1.9880707310636052
69,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"271,407","6,590","6,700","6,350","21,535","7,116",3.0262788083192804
70,109960,에이프로젠 H&G,290,9,3.01,"211,097",297,297,286,"243,596","150,174",1.6220917069532677
71,286750,나노브릭,"1,455",45,3.00,"8,900","1,495","1,495","1,455","18,004","8,430",2.13570581257414
72,171090,선익시스템,"19,400",600,3.00,"159,621","19,700","19,900","19,250","52,649","18,065",2.914420149460282
73,096240,크레버스,"17,800",550,3.00,"38,664","18,200","18,200","17,750","5,712","1,077",5.303621169916434
74,052790,액토즈소프트,"8,730",270,3.00,"58,078","8,950","8,980","8,640","6,668","1,365",4.884981684981685
75,307870,비투엔,"2,145",65,2.94,"212,733","2,140","2,180","2,085","16,096","7,995",2.0132582864290183
76,114190,강원에너지,"7,990",240,2.92,"253,175","8,210","8,280","7,930","32,258","27,245",1.1839970636814094
77,033230,인성정보,"2,165",65,2.91,"219,345","2,200","2,225","2,145","48,075","23,706",2.027967603138446
78,066970,엘앤에프,"178,700","5,300",2.88,"180,515","181,800","183,500","178,300","17,079","1,496",11.41644385026738
79,019590,엠벤처투자,"1,010",30,2.88,"611,837","1,035","1,035","1,000","174,036","135,743",1.2820992611037034
80,189330,씨이랩,"16,950",500,2.87,"233,088","17,650","18,150","16,500","9,363","5,474",1.7104493971501644
81,077360,덕산하이메탈,"5,200",150,2.80,"131,917","5,310","5,310","5,150","41,509","13,877",2.9912084744541327
82,056700,신화인터텍,"3,125",90,2.80,"216,296","3,175","3,180","3,100","68,483","15,156",4.518540512008445
83,027830,대성창투,"2,780",80,2.80,"192,113","2,825","2,845","2,750","67,396","7,910",8.520353982300884
84,900300,오가닉티코스메틱,244,7,2.79,"1,194,247",249,251,243,"488,169","195,214",2.5006864261784503
85,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","45,493","37,915",1.1998681260714756
86,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",498,4.714859437751004
87,030350,드래곤플라이,815,23,2.74,"674,567",838,839,811,"122,005","18,770",6.5
88,004780,대륙제관,"4,445",125,2.74,"149,805","4,475","4,500","4,405","17,880","1,962",9.113149847094801
89,338220,뷰노,"8,130",220,2.63,"50,466","8,300","8,400","8,080","11,406","1,976",5.772267206477733
90,347770,핌스,"11,150",300,2.62,"30,314","11,400","11,400","11,050","7,088","5,605",1.264585191793042
91,084990,헬릭스미스,"11,150",300,2.62,"41,720","11,300","11,400","11,050","23,814","10,710",2.223529411764706
92,066410,버킷스튜디오,"1,675",45,2.62,"1,331,733","1,695","1,700","1,660","337,854","189,234",1.7853768350296457
93,086960,MDS테크,"2,455",65,2.58,"1,903,490","2,485","2,595","2,435","103,823","23,161",4.482664824489444
94,206560,덱스터,"13,250",350,2.57,"150,328","13,300","13,400","13,100","58,249","26,968",2.1599302877484425
95,067000,조이시티,"5,030",130,2.52,"950,877","5,100","5,140","5,010","142,825","28,391",5.030643513789581
96,064800,젬백스링크,"1,360",35,2.51,"158,484","1,365","1,375","1,350","68,069","49,335",1.3797304145130231
97,297570,알로이스,"1,985",50,2.46,"1,483,770","2,010","2,015","1,950","271,612","130,622",2.079374071749016
98,168360,펨트론,"6,980",170,2.38,"97,922","7,100","7,200","6,960","13,128","1,189",11.04121110176619
99,014570,고려제약,"7,790",160,2.01,"2,965","7,900","7,900","7,730",916,589,1.5551782682512734
