,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,219550,7.14,디와이디,"1,425",45,3.26,"486,074","1,365","1,455","1,330","43,064","23,438",1.8373581363597578
41,047920,7.08,HLB제약,"12,100",150,1.26,"122,090","11,950","12,200","11,300","19,669","26,884",0.7316247582205029
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,692,244","18,950","20,000","18,500","31,936","48,409",0.6597120370179099
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,867,588","1,090","1,215","1,085","232,362","149,214",1.5572399372713017
44,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,595,661","1,475","1,760","1,450","83,121","44,833",1.854013784489104
45,053270,6.90,구영테크,"2,480",10,0.40,"61,355","2,465","2,485","2,320","26,886","7,963",3.376365691322366
46,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"395,357","28,500","30,600","28,350","11,563","7,665",1.5085453359425962
47,032540,6.82,TJ미디어,"7,050",250,3.68,"156,260","6,680","7,090","6,600","16,202","18,972",0.8539953615854944
48,056080,6.79,유진로봇,"5,190",235,4.74,"3,126,021","4,885","5,630","4,860","58,008","39,448",1.4704928006489555
49,261200,6.64,덴티스,"8,670",490,5.99,"308,451","8,140","8,950","8,130","15,008","6,832",2.19672131147541
50,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","51,463","28,357",1.814825263603343
51,012860,6.64,모베이스전자,"1,445",25,1.76,"176,349","1,405","1,445","1,355","22,651","87,462",0.2589810431959022
52,900270,6.60,헝셩그룹,420,6,1.45,"13,820,474",413,447,394,"310,455","138,435",2.2426048325929138
53,336570,6.53,원텍,"4,650",245,5.56,"2,868,140","4,400","4,770","4,365","68,560","76,885",0.8917214020940365
54,043150,6.49,바텍,"34,450","1,600",4.87,"107,877","32,350","34,650","32,350","4,036","6,860",0.5883381924198251
55,293580,6.47,나우IB,"12,350",500,4.22,"99,984","11,800","12,550","11,600","37,514","16,240",2.309975369458128
56,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,535","12,600","13,500","12,450","21,957","19,377",1.1331475460597615
57,214270,6.40,FSN,"3,905",120,3.17,"9,623,710","3,725","4,230","3,670","53,136","9,336",5.691516709511568
58,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","53,488","30,182",1.7721820952885825
59,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,392","10,450","11,250","10,350","21,797","34,560",0.6307002314814815
60,254120,6.28,자비스,"2,370",80,3.49,"3,558,674","2,260","2,665","2,230","49,886","19,576",2.548324478953821
61,085370,6.23,루트로닉,"20,450","1,000",5.14,"586,610","19,500","20,500","19,250","37,118","74,906",0.49552772808586765
62,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"384,813","139,800","150,000","139,700","7,172","4,928",1.4553571428571428
63,159010,6.19,아스플로,"12,000",500,4.35,"473,121","11,450","12,250","11,300","44,088","120,878",0.3647313820546336
64,241790,6.18,오션브릿지,"13,750",600,4.56,"141,750","13,100","14,000","12,950","9,195","20,799",0.4420885619500938
65,376300,6.16,디어유,"39,650","1,050",2.72,"1,355,920","37,950","42,000","37,350","7,136","2,954",2.4157075152335814
66,950170,6.15,JTC,"4,140",240,6.15,"252,638","3,900","4,200","3,900","7,610","6,237",1.2201378868045534
67,136410,6.11,아셈스,"12,150",500,4.29,"178,748","11,500","12,150","11,450","13,489","32,663",0.4129749257569727
68,335890,6.11,비올,"3,995",245,6.53,"4,819,487","3,765","4,050","3,765","44,750","143,774",0.31125238221097
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,446","11,000","11,800","11,000","10,228","19,479",0.5250782894399096
70,101390,5.90,아이엠,"5,740",180,3.24,"50,057","5,520","5,840","5,420","7,992","5,926",1.3486331420857238
71,296640,5.88,이노룰스,"12,600",500,3.82,"450,475","12,850","12,900","11,900","21,046","14,935",1.409173083361232
72,369370,5.73,블리츠웨이,"2,305",110,5.01,"473,581","2,195","2,380","2,180","23,334","22,426",1.040488718451797
73,038680,5.72,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","26,989","10,177",2.6519603026432153
74,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"668,618","3,025","3,065","2,890","19,436","21,167",0.9182217602872396
75,007390,5.62,네이처셀,"13,150",200,1.54,"682,279","12,850","13,250","12,450","120,343","76,183",1.5796568788312353
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"71,602","45,300","47,750","45,150","1,737","8,312",0.2089749759384023
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,136,866","1,380","1,500","1,365","231,203","185,493",1.2464243933733348
78,145020,5.48,휴젤,"146,200","5,700",4.06,"46,170","140,600","146,800","138,600","1,209","2,387",0.5064935064935064
79,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,702","129,600","136,700","128,200",643,"1,170",0.5495726495726496
80,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"830,674","49,900","52,700","49,500","17,167","51,662",0.33229452982850066
81,119830,5.43,아이텍,"9,120",470,5.43,"314,002","8,670","9,280","8,650","15,635","15,422",1.0138114382051615
82,064290,5.43,인텍플러스,"16,500",650,4.10,"149,228","15,850","17,000","15,650","5,662","18,139",0.31214510171453774
83,158430,5.36,아톤,"23,600",600,2.61,"460,444","22,950","26,300","22,400","9,259","5,808",1.5941804407713498
84,149980,5.33,하이로닉,"7,510",280,3.87,"818,676","7,180","7,590","7,130","23,308","67,337",0.34613956665726126
85,119500,5.26,포메탈,"3,600",125,3.60,"385,282","3,485","3,765","3,420","18,855","4,750",3.9694736842105263
86,163730,5.26,핑거,"12,000",350,3.00,"170,341","11,600","12,300","11,400","13,611","22,929",0.5936150726154651
87,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,346","9,541",1.2939943402159102
88,134580,5.20,탑코미디어,"6,270",50,0.80,"348,784","6,150","6,580","5,960","16,672","6,601",2.525677927586729
89,291810,5.14,핀텔,"8,380",30,0.36,"762,315","8,190","8,430","7,970","21,734","25,669",0.8467022478475983
90,228670,5.12,레이,"24,650","1,000",4.23,"286,021","23,650","25,050","23,450","5,140","15,833",0.32463841344028294
91,080220,5.10,제주반도체,"4,015",110,2.82,"837,184","3,875","4,035","3,820","37,493","99,697",0.37606949055638583
92,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,419,593","1,390","1,505","1,380","61,809","132,788",0.46547127752507755
93,366030,5.00,공구우먼,"12,600",600,5.00,"2,168,308","12,200","12,950","12,000","143,386","176,299",0.8133114765256751
94,196700,4.92,웹스,"3,415",55,1.59,"244,245","3,470","3,470","3,255","16,146","13,268",1.2169128730780827
95,950200,4.92,소마젠,"7,470",350,4.92,"1,127,115","7,230","7,830","7,120","32,178","7,041",4.570089475926715
96,041510,4.91,에스엠,"76,900","2,800",3.78,"569,307","73,700","77,100","73,300","10,253","34,241",0.29943634823749304
97,137080,4.84,나래나노텍,"7,580",300,4.12,"72,591","7,230","7,630","7,230","12,993","9,318",1.3943979394719896
98,123330,4.80,제닉,"5,240",160,3.15,"78,851","5,080","5,350","5,000","6,337","9,362",0.6768852809228797
99,048910,4.78,대원미디어,"16,450",350,2.17,"187,527","15,900","16,650","15,700","15,723","41,732",0.37676123837822295
