,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,261200,6.40,덴티스,"8,650",470,5.75,"285,333","8,140","8,950","8,130","9,589","13,157",0.7288135593220338
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,816","11,000","11,800","11,000","11,276","17,468",0.6455232425005725
56,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"337,867","28,500","30,600","28,350","6,482","30,583",0.2119478141451133
57,241710,6.28,코스메카코리아,"11,000",400,3.77,"291,861","10,450","11,250","10,350","20,897","50,031",0.41768103775659093
58,012860,6.27,모베이스전자,"1,440",20,1.41,"166,368","1,405","1,445","1,355","30,884","47,421",0.6512726429219122
59,348340,6.22,뉴로메카,"19,650",300,1.55,"1,392,417","18,950","19,850","18,500","46,444","38,343",1.2112771561953941
60,228670,6.18,레이,"24,900","1,250",5.29,"245,264","23,650","25,050","23,450","7,817","32,749",0.2386943112766802
61,950170,6.15,JTC,"4,140",240,6.15,"244,205","3,900","4,200","3,900","7,946","26,029",0.30527488570440664
62,038680,6.11,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","25,610","8,528",3.0030487804878048
63,149980,6.03,하이로닉,"7,560",330,4.56,"694,227","7,180","7,560","7,130","22,820","51,164",0.4460167305136424
64,293580,6.03,나우IB,"12,300",450,3.80,"81,017","11,800","12,550","11,600","14,231","14,653",0.9712004367706272
65,056080,5.97,유진로봇,"5,150",195,3.94,"3,047,359","4,885","5,630","4,860","57,777","22,429",2.5759953631459274
66,085370,5.97,루트로닉,"20,400",950,4.88,"489,483","19,500","20,450","19,250","29,310","73,654",0.3979417275368615
67,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"746,287","49,900","52,400","49,500","25,235","60,988",0.4137699219518594
68,900310,5.82,컬러레이,"1,455",45,3.19,"9,018,065","1,395","1,485","1,375","469,231","657,031",0.7141687378525519
69,950200,5.76,소마젠,"7,530",410,5.76,"1,101,002","7,230","7,830","7,120","28,160","19,870",1.4172118772018119
70,101390,5.72,아이엠,"5,730",170,3.06,"40,440","5,520","5,840","5,420","3,244","8,618",0.376421443490369
71,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","46,122","37,264",1.2377093173035638
72,352480,5.67,씨앤씨인터내셔널,"30,750","1,400",4.77,"93,670","29,300","30,750","29,100","3,655","2,398",1.52418682235196
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,774","45,300","47,750","45,150","1,356","4,872",0.27832512315270935
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,553,196","1,380","1,500","1,365","211,699","129,036",1.6406196720295112
75,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","5,943","2,336",2.5440924657534247
76,402030,5.43,코난테크놀로지,"43,650",700,1.58,"486,375","44,500","45,700","41,400","1,000","1,965",0.5089058524173028
77,145020,5.41,휴젤,"146,100","5,600",3.99,"33,504","140,600","146,400","138,600",424,"1,726",0.24565469293163383
78,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"173,727","46,500","49,350","45,550","1,191","3,774",0.31558028616852146
79,119830,5.32,아이텍,"9,110",460,5.32,"301,654","8,670","9,280","8,650","12,320","14,179",0.8688906128782001
80,159010,5.31,아스플로,"11,900",400,3.48,"462,745","11,450","12,250","11,300","34,867","121,867",0.28610698548417535
81,032540,5.30,TJ미디어,"6,950",150,2.21,"98,057","6,680","7,000","6,600","6,616","10,795",0.6128763316350162
82,086900,5.30,메디톡스,"135,000","3,900",2.97,"36,531","129,600","136,700","128,200",783,"2,793",0.280343716433942
83,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,341","2,195","2,380","2,180","33,384","7,120",4.68876404494382
84,163730,5.26,핑거,"12,000",350,3.00,"162,120","11,600","12,300","11,400","11,843","28,075",0.42183437221727516
85,136410,5.24,아셈스,"12,050",400,3.43,"158,774","11,500","12,150","11,450","15,459","30,903",0.5002426948839919
86,225430,5.14,케이엠제약,"1,535",30,1.99,"279,083","1,500","1,540","1,460","46,595","50,976",0.9140575957313245
87,104200,5.06,NHN벅스,"6,640",80,1.22,"156,664","6,540","6,700","6,320","17,832","8,767",2.033991102999886
88,080220,4.97,제주반도체,"4,010",105,2.69,"735,129","3,875","4,035","3,820","26,624","53,009",0.5022543341696692
89,067080,4.90,대화제약,"9,000",320,3.69,"79,988","8,650","9,000","8,580","3,229","7,775",0.4153054662379421
90,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,269","28,734",0.392183476021438
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,248","10,400","11,300","10,400","19,599","24,876",0.787867824409069
92,196700,4.76,웹스,"3,410",60,1.73,"229,259","3,470","3,470","3,255","23,262","15,169",1.5335223152482036
93,073570,4.73,어반리튬,"14,400","3,250",18.41,"2,531,541","17,700","17,700","13,750","85,508","22,895",3.734789255295916
94,087260,4.67,모바일어플라이언스,"3,025",15,0.49,"615,331","3,025","3,055","2,890","37,315","25,629",1.455967848921144
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,957","7,520","7,950","7,520","1,359","6,199",0.2192289078883691
96,041510,4.64,에스엠,"76,700","2,600",3.51,"518,989","73,700","77,000","73,300","11,583","31,881",0.36331984567610803
97,265740,4.60,엔에프씨,"9,320",360,4.02,"60,122","8,960","9,590","8,910","2,091","2,767",0.7556920852909288
98,048910,4.46,대원미디어,"16,400",300,1.86,"134,683","15,900","16,450","15,700","26,275","17,880",1.4695190156599554
99,154040,3.97,솔루에타,"2,750",45,1.61,"22,755","2,765","2,860","2,645","1,904","3,533",0.5389187659213134
