,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,187220,디티앤씨,"4,740",200,4.05,"113,145","4,900","4,900","4,700","26,494","3,911",6.77422654052672
44,069330,유아이디,"1,805",75,3.99,"27,787","1,870","1,870","1,800","7,977","9,076",0.878911414720141
45,417180,핑거스토리,"11,200",450,3.86,"8,064,438","12,100","12,800","11,100","319,352","243,041",1.3139840603025827
46,296640,이노룰스,"12,600",500,3.82,"220,754","12,850","12,900","12,400","23,829","18,529",1.2860381024340224
47,190510,나무가,"15,350",600,3.76,"368,826","15,600","15,700","15,150","131,605","30,131",4.367760777936344
48,194480,데브시스터즈,"61,400","2,400",3.76,"71,152","63,300","63,800","61,000","7,034",801,8.781523096129838
49,131400,이브이첨단소재,"1,675",65,3.74,"542,617","1,735","1,735","1,665","142,901","67,906",2.104394309781168
50,315640,딥노이드,"7,240",280,3.72,"129,632","7,370","7,440","7,160","13,798","1,550",8.901935483870968
51,115440,우리넷,"9,250",350,3.65,"173,915","9,600","9,600","9,150","3,123","5,883",0.5308516063233044
52,310210,보로노이,"30,600","1,150",3.62,"29,101","31,700","31,700","30,600","9,070","1,346",6.738484398216939
53,101730,위메이드맥스,"10,800",400,3.57,"221,691","10,950","11,150","10,700","63,274","37,789",1.6744026039323612
54,049480,오픈베이스,"2,835",105,3.57,"532,934","2,900","2,910","2,825","103,116","22,251",4.634218686800593
55,186230,그린플러스,"11,000",400,3.51,"118,977","11,350","11,800","10,900","14,015","12,630",1.1096595407759304
56,060240,룽투코리아,"3,045",110,3.49,"399,627","3,120","3,125","3,040","105,939","16,257",6.516515962354678
57,083470,이엠앤아이,"6,190",220,3.43,"106,839","6,470","6,470","6,160","34,451","6,838",5.0381690552793215
58,270520,지엔원에너지,"4,130",145,3.39,"1,243,294","4,310","4,315","4,115","145,448","12,833",11.333904776747447
59,338220,뷰노,"8,070",280,3.35,"59,242","8,300","8,400","8,070","9,386","1,466",6.402455661664393
60,090360,로보스타,"25,950",900,3.35,"1,056,574","26,050","26,450","25,350","12,942","40,191",0.32201239083376876
61,086710,선진뷰티사이언스,"6,970",240,3.33,"93,091","7,180","7,240","6,950","8,238","2,738",3.008765522279036
62,171090,선익시스템,"19,350",650,3.25,"168,089","19,700","19,900","19,250","56,318","19,450",2.895526992287918
63,064800,젬백스링크,"1,350",45,3.23,"190,120","1,365","1,375","1,350","76,055","39,941",1.904183670914599
64,058110,멕아이씨에스,"5,710",190,3.22,"162,803","5,800","5,850","5,660","21,611","3,859",5.600155480694481
65,035290,골드앤에스,"6,980",230,3.19,"156,940","7,210","7,360","6,720","11,790","12,933",0.9116214335421016
66,027830,대성창투,"2,770",90,3.15,"197,241","2,825","2,845","2,750","74,832","7,785",9.61233140655106
67,321260,프로이천,"2,320",75,3.13,"47,937","2,350","2,380","2,300","16,208","5,647",2.8701965645475473
68,399720,가온칩스,"18,600",600,3.12,"232,662","18,750","18,850","18,200","33,478","20,747",1.6136308863932134
69,066970,엘앤에프,"178,300","5,700",3.10,"204,623","181,800","183,500","178,300","29,052","3,985",7.290338770388958
70,242040,나무기술,"2,660",85,3.10,"595,954","2,710","2,740","2,600","49,470","11,750",4.210212765957447
71,900280,골든센츄리,377,12,3.08,"1,526,896",383,383,373,"338,776","374,633",0.904287662859385
72,220180,핸디소프트,"3,805",120,3.06,"344,144","3,870","3,935","3,725","12,582","8,072",1.558721506442022
73,084990,헬릭스미스,"11,100",350,3.06,"48,462","11,300","11,400","11,050","23,465","11,739",1.9988925802879292
74,402030,코난테크놀로지,"43,000","1,350",3.04,"381,529","44,500","45,700","41,400","2,687","2,577",1.042685292976329
75,216050,인크로스,"14,450",450,3.02,"36,742","14,550","14,700","14,300","12,603","6,394",1.9710666249609008
76,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"296,642","6,590","6,700","6,350","19,204","4,006",4.793809286070894
77,331520,밸로프,"1,770",55,3.01,"3,612,648","1,800","1,810","1,745","321,469","258,230",1.244894086666925
78,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,691","8,255",2.38534221683828
79,096240,크레버스,"17,800",550,3.00,"43,874","18,200","18,200","17,700","4,793","1,187",4.037910699241786
80,032680,소프트센,"1,635",50,2.97,"302,685","1,655","1,665","1,620","83,321","22,735",3.66487794149989
81,056700,신화인터텍,"3,120",95,2.95,"236,047","3,175","3,180","3,100","83,999","24,564",3.4195977853769746
82,264850,이랜시스,"2,630",80,2.95,"195,664","2,630","2,725","2,605","28,680","6,741",4.254561637739208
83,206560,덱스터,"13,200",400,2.94,"158,123","13,300","13,400","13,100","59,146","30,796",1.9205741005325367
84,033230,인성정보,"2,165",65,2.91,"223,511","2,200","2,225","2,145","48,522","13,518",3.5894363071460273
85,066410,버킷스튜디오,"1,670",50,2.91,"1,384,198","1,695","1,700","1,660","310,328","186,031",1.6681520821798517
86,054210,이랜텍,"13,500",400,2.88,"514,887","13,650","13,900","13,300","85,692","63,716",1.3449055182371774
87,030350,드래곤플라이,814,24,2.86,"727,605",838,839,811,"101,453","19,411",5.2265725619494106
88,121600,나노신소재,"78,700","2,300",2.84,"90,825","80,100","80,900","78,700","20,025","6,336",3.1605113636363638
89,076080,웰크론한텍,"4,805",140,2.83,"288,394","4,905","4,935","4,805","50,745","4,022",12.61685728493287
90,064480,브리지텍,"5,150",150,2.83,"354,443","5,240","5,260","5,080","28,007","22,383",1.2512621185721307
91,077360,덕산하이메탈,"5,200",150,2.80,"137,111","5,310","5,310","5,150","34,346","14,619",2.349408304261577
92,052790,액토즈소프트,"8,750",250,2.78,"60,908","8,950","8,980","8,640","18,802","3,115",6.035955056179775
93,200710,에이디테크놀로지,"14,050",400,2.77,"59,393","14,250","14,350","14,000","15,140","6,012",2.5182967398536262
94,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
95,053060,세동,"1,510",40,2.58,"43,737","1,535","1,535","1,500","55,890","41,703",1.3401913531400618
96,320000,윈텍,"2,925",75,2.50,"124,279","3,000","3,005","2,890","25,031","14,359",1.7432272442370638
97,297570,알로이스,"1,985",50,2.46,"1,503,726","2,010","2,015","1,950","297,365","139,183",2.136503739680852
98,900300,오가닉티코스메틱,245,6,2.39,"1,414,311",249,251,243,"479,860","205,301",2.3373485759932975
99,175140,인포마크,"6,600",110,1.64,"7,497","6,740","6,900","6,410","2,618","5,758",0.4546717610281348
