,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,096610,8.54,알에프세미,"3,050",195,6.83,"652,090","2,860","3,200","2,810","13,116","18,982",0.6909703930038984
19,063170,7.81,서울옥션,"17,950","1,100",6.53,"826,258","16,800","19,000","16,650","8,756","9,699",0.9027734818022477
20,018700,7.45,바른손,"2,885",135,4.91,"414,806","2,740","2,950","2,685","6,600","11,724",0.5629477993858751
21,082920,7.28,비츠로셀,"16,950","1,050",6.60,"389,962","15,950","17,350","15,800","15,162","121,374",0.12491966978100746
22,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,596","11,000","11,800","11,000","6,179","14,947",0.4133939921054392
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,066,857","1,090","1,165","1,085","126,891","430,598",0.29468553035545914
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,826","4,980","4,980","4,600","5,949","2,470",2.408502024291498
25,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,897",1.7888656276653485
26,182360,6.47,큐브엔터,"21,400","1,250",6.20,"721,464","20,100","21,450","20,100","18,754","118,683",0.15801757623248486
27,336570,6.41,원텍,"4,645",240,5.45,"1,573,364","4,400","4,735","4,365","18,104","26,223",0.6903863021012089
28,352910,6.19,오비고,"11,150",100,0.89,"57,107","11,150","11,250","10,500","16,345","11,009",1.4846943409937323
29,304100,6.17,솔트룩스,"20,650",150,0.73,"1,025,541","20,900","21,050","19,450","17,568","45,409",0.38688365742473957
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"272,156","4,970","5,170","4,850","9,621","19,495",0.4935111567068479
31,056080,5.97,유진로봇,"5,150",195,3.94,"2,746,058","4,885","5,630","4,860","48,843","30,780",1.5868421052631578
32,270660,5.88,에브리봇,"18,000",950,5.57,"4,886,309","17,150","19,600","17,000","113,322","84,059",1.34812453157901
33,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"138,059","28,500","30,000","28,350","8,101","36,008",0.22497778271495222
34,412350,5.56,레이저쎌,"7,210",300,4.34,"182,514","6,880","7,300","6,830","8,795","5,830",1.5085763293310464
35,257720,5.54,실리콘투,"2,665",105,4.10,"1,647,920","2,550","2,685","2,525","120,711","211,657",0.5703142348233227
36,102370,5.32,케이옥션,"4,850",165,3.52,"424,755","4,665","4,995","4,605","14,565","3,984",3.6558734939759034
37,335890,5.31,비올,"3,965",215,5.73,"3,052,250","3,765","4,025","3,765","14,567","77,574",0.187781988810684
38,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
39,064260,5.29,다날,"5,570",150,2.77,"1,413,767","5,390","5,650","5,290","69,908","27,368",2.5543700672318037
40,119500,5.26,포메탈,"3,600",125,3.60,"321,949","3,485","3,765","3,420","26,523","3,461",7.663392083212944
41,163730,5.26,핑거,"12,000",350,3.00,"67,454","11,600","12,100","11,400","10,265","18,372",0.5587306771173525
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,668,769","2,225","2,225","1,910","79,707","67,488",1.1810544096728308
43,265740,5.16,엔에프씨,"9,370",410,4.58,"49,524","8,960","9,590","8,910","3,249","4,003",0.8116412690482139
44,015710,5.16,코콤,"8,150",170,2.13,"6,423,861","7,850","8,740","7,750","43,886","49,184",0.8922820429407937
45,063440,5.15,SM Life Design,"2,550",90,3.66,"846,695","2,425","2,555","2,425","139,360","119,331",1.167844063990078
46,052020,5.05,에스티큐브,"14,550",0,0.00,"402,091","14,300","14,750","13,850","41,568","28,829",1.441881438828957
47,035760,5.01,CJ ENM,"108,900","3,900",3.71,"123,426","105,000","109,800","103,700",763,"8,978",0.08498552016039207
48,038680,4.93,에스넷,"5,320",270,4.83,"255,676","5,530","5,530","5,070","17,371","9,845",1.7644489588623666
49,005160,4.92,동국산업,"4,265",325,8.25,"11,675,979","4,065","4,625","4,065","117,930","15,777",7.47480509602586
50,035290,4.91,골드앤에스,"7,050",160,2.22,"169,694","7,210","7,360","6,720","5,694","3,205",1.7765990639625584
51,219550,4.89,디와이디,"1,395",15,1.09,"187,182","1,365","1,430","1,330","38,232","12,916",2.960049550944565
52,047920,4.87,HLB제약,"11,850",100,0.84,"77,168","11,950","12,150","11,300","13,905","13,016",1.068300553165335
53,950170,4.87,JTC,"4,090",190,4.87,"147,347","3,900","4,150","3,900","10,617","10,240",1.03681640625
54,196700,4.76,웹스,"3,410",60,1.73,"174,622","3,470","3,470","3,255","15,902","8,118",1.9588568612958857
55,161570,4.74,THE MIDONG,"1,215",40,3.19,"918,363","1,255","1,350","1,160","80,651","18,250",4.419232876712329
56,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,977,604","1,390","1,575","1,370","218,780","81,828",2.673656938945104
57,900310,4.73,컬러레이,"1,440",30,2.13,"2,340,484","1,395","1,445","1,375","292,416","324,131",0.9021537588197365
58,317530,4.72,캐리소프트,"9,090",190,2.13,"251,886","8,700","9,200","8,680","9,401","16,665",0.5641164116411641
59,204610,4.68,티쓰리,"1,900",60,3.26,"6,108,534","1,835","1,940","1,815","224,183","552,243",0.40594991697495486
60,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"564,806","49,900","52,000","49,500","20,570","60,955",0.33746206217701585
61,272110,4.64,케이엔제이,"14,650",400,2.81,"41,186","14,250","14,650","14,000","6,893","25,587",0.2693946144526517
62,119830,4.62,아이텍,"9,050",400,4.62,"133,057","8,670","9,060","8,650","5,579","7,011",0.7957495364427328
63,104200,4.59,NHN벅스,"6,610",50,0.76,"79,099","6,540","6,610","6,320","4,666","6,475",0.7206177606177606
64,230980,4.56,에이트원,849,38,4.28,"1,060,227",888,888,812,"93,213","12,853",7.252236831868046
65,236810,4.52,엔비티,"6,930",180,2.67,"731,296","6,710","7,050","6,630","10,883","24,874",0.4375251266382568
66,032750,4.45,삼진,"7,740",10,0.13,"159,715","7,680","7,900","7,410","3,661","5,963",0.613952708368271
67,179530,4.40,애드바이오텍,"4,390",45,1.04,"18,776","4,320","4,390","4,205","2,633","3,302",0.7973955178679588
68,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,642","10,400","11,300","10,400","19,501","26,746",0.7291183728407986
69,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,563","129,600","134,000","128,200",959,546,1.7564102564102564
70,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,483","20,550","20,550","18,800","11,517","7,635",1.5084479371316306
71,119610,4.26,인터로조,"31,850","1,200",3.92,"165,612","30,750","32,200","30,550","10,096","8,689",1.1619288755898263
72,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"419,114","2,155","2,260","2,130","59,433","30,337",1.9590928569074069
73,260930,4.23,씨티케이,"5,670",110,1.98,"43,490","5,560","5,760","5,440","3,982","8,980",0.4434298440979955
74,049180,4.21,셀루메드,"5,070",90,1.81,"218,250","4,935","5,080","4,865","14,361","32,108",0.44727170798554877
75,082660,4.12,코스나인,860,0,0.00,"6,070,993",871,968,826,"82,491","29,984",2.751167289220918
76,050110,4.07,캠시스,"2,300",365,18.86,"36,949,044","2,300","2,445","2,210","446,389","477,614",0.9346229381885791
77,100130,4.07,동국S&C,"5,120",345,7.23,"4,438,563","4,920","5,240","4,920","43,115","115,748",0.3724902374123095
78,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
79,036000,4.06,예림당,"2,050",65,3.27,"211,567","1,985","2,120","1,970","12,581","14,989",0.8393488558276069
80,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"389,132","3,240","3,630","3,220","9,335","10,044",0.929410593389088
81,361570,4.03,알비더블유,"15,500",250,1.64,"182,710","15,050","15,750","14,900","25,821","17,198",1.5013955111059425
82,043150,4.02,바텍,"33,650",800,2.44,"30,601","32,350","33,700","32,350","2,023","7,613",0.2657296729278865
83,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,277","1,153",1.9748482220294883
84,159010,3.98,아스플로,"11,750",250,2.17,"369,371","11,450","12,250","11,300","29,812","86,537",0.3445000404451275
85,328130,3.98,루닛,"36,600",250,0.69,"239,233","36,550","37,550","35,200","5,520","4,500",1.2266666666666666
86,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","22,024","5,396",4.081541882876205
87,189860,3.97,서전기전,"6,540",310,4.98,"5,086,793","6,300","7,500","6,290","49,083","14,044",3.49494446026773
88,041510,3.96,에스엠,"76,200","2,100",2.83,"317,183","73,700","76,200","73,300","9,806","35,756",0.27424767871126526
89,228850,3.93,레이언스,"11,900",300,2.59,"25,080","11,500","11,950","11,450","21,764","22,171",0.9816426863921339
90,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,735","8,879",2.1100349138416488
91,042510,3.87,라온시큐어,"2,415",40,1.68,"151,336","2,340","2,415","2,325","17,386","35,716",0.4867846343375518
92,069080,3.82,웹젠,"17,650",500,2.92,"67,521","17,050","17,650","17,000","12,929","23,315",0.5545357066266352
93,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","58,071","69,199",0.8391884275784333
94,080220,3.80,제주반도체,"3,965",60,1.54,"417,631","3,875","4,000","3,820","45,760","47,069",0.9721897639635428
95,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","6,075","9,165",0.662847790507365
96,214870,3.77,뉴지랩파마,"12,400",0,0.00,"100,863","12,300","12,400","11,950","60,968","40,067",1.521651234182744
97,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","73,701","21,517",3.4252451549937257
98,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,306","27,652",0.2642123535368147
99,250930,3.48,예선테크,"1,190",30,2.59,"1,097,687","1,160","1,330","1,150","94,001","39,024",2.40879971299713
